video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CK7wOLEws-U,2026-06-02T09:40:10Z,21.5,63,0,,22599,OK
CK7wOLEws-U,2026-06-02T09:50:47Z,32.1,68,0,,22599,OK
CK7wOLEws-U,2026-06-02T10:01:15Z,42.5,76,0,,22599,OK
CK7wOLEws-U,2026-06-02T10:10:27Z,51.8,82,1,,22599,OK
CK7wOLEws-U,2026-06-02T10:21:34Z,62.9,90,1,,22599,OK
CK7wOLEws-U,2026-06-02T10:30:04Z,71.4,96,1,,22599,OK
CK7wOLEws-U,2026-06-02T10:40:23Z,81.7,102,1,,22599,OK
CK7wOLEws-U,2026-06-02T10:52:28Z,93.8,102,1,,22599,OK
CK7wOLEws-U,2026-06-02T11:00:38Z,101.9,102,1,,22599,OK
CK7wOLEws-U,2026-06-02T11:11:13Z,112.5,102,1,,22599,UNPLAYABLE
