video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c4hsIHXcLt8,2026-05-15T12:13:51Z,12.7,4,0,,1440,OK
c4hsIHXcLt8,2026-05-15T12:23:55Z,22.8,12,0,,1440,OK
c4hsIHXcLt8,2026-05-15T12:34:01Z,32.9,24,2,,1440,OK
c4hsIHXcLt8,2026-05-15T12:44:10Z,43.0,37,2,,1440,OK
c4hsIHXcLt8,2026-05-15T12:54:24Z,53.3,52,3,,1440,OK
c4hsIHXcLt8,2026-05-15T13:04:20Z,63.2,62,3,,1440,OK
c4hsIHXcLt8,2026-05-15T13:13:46Z,72.6,71,3,,1430,OK
c4hsIHXcLt8,2026-05-15T13:23:51Z,82.7,84,4,,1430,OK
c4hsIHXcLt8,2026-05-15T13:33:52Z,92.7,95,4,,1430,OK
c4hsIHXcLt8,2026-05-15T13:43:58Z,102.8,107,4,,1430,OK
c4hsIHXcLt8,2026-05-15T13:54:02Z,112.9,115,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:05:57Z,124.8,128,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:14:08Z,133.0,129,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:24:07Z,143.0,141,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:34:13Z,153.1,152,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:43:47Z,162.7,159,5,,1430,OK
c4hsIHXcLt8,2026-05-15T14:54:00Z,172.9,164,5,,1430,OK
c4hsIHXcLt8,2026-05-15T15:03:51Z,182.7,176,5,,1430,OK
c4hsIHXcLt8,2026-05-15T17:04:01Z,302.9,273,7,,1430,OK
c4hsIHXcLt8,2026-05-15T19:03:53Z,422.8,357,9,,1440,OK
c4hsIHXcLt8,2026-05-15T21:03:50Z,542.7,463,11,,1440,OK
c4hsIHXcLt8,2026-05-15T23:04:01Z,662.9,523,12,,1440,OK
c4hsIHXcLt8,2026-05-16T01:03:59Z,782.9,577,12,,1440,OK
c4hsIHXcLt8,2026-05-16T03:03:49Z,902.7,606,13,,1440,OK
c4hsIHXcLt8,2026-05-16T05:04:56Z,1023.8,616,13,,1440,OK
c4hsIHXcLt8,2026-05-16T07:04:03Z,1142.9,666,13,,1440,OK
c4hsIHXcLt8,2026-05-16T09:03:55Z,1262.8,666,13,,1440,OK
c4hsIHXcLt8,2026-05-16T11:04:13Z,1383.1,754,13,,1440,OK
c4hsIHXcLt8,2026-05-16T13:04:39Z,1503.5,808,14,,1440,OK
c4hsIHXcLt8,2026-05-16T15:04:20Z,1623.2,835,15,,1440,OK
c4hsIHXcLt8,2026-05-16T17:04:02Z,1742.9,870,16,1,1440,OK
c4hsIHXcLt8,2026-05-16T19:03:55Z,1862.8,969,17,1,1440,OK
c4hsIHXcLt8,2026-05-16T21:03:50Z,1982.7,969,17,1,1440,OK
c4hsIHXcLt8,2026-05-16T23:03:59Z,2102.8,1132,19,1,1440,OK
c4hsIHXcLt8,2026-05-17T01:03:53Z,2222.8,1160,19,1,1440,OK
c4hsIHXcLt8,2026-05-17T03:04:10Z,2343.0,1189,20,1,1440,OK
c4hsIHXcLt8,2026-05-17T05:04:23Z,2463.2,1189,20,1,1450,OK
c4hsIHXcLt8,2026-05-17T07:04:20Z,2583.2,1255,20,1,1450,OK
c4hsIHXcLt8,2026-05-17T09:04:03Z,2702.9,1255,20,1,1450,OK
c4hsIHXcLt8,2026-05-17T11:04:06Z,2823.0,1304,20,1,1450,OK
c4hsIHXcLt8,2026-05-17T13:04:31Z,2943.4,1304,20,1,1450,OK
c4hsIHXcLt8,2026-05-17T15:04:05Z,3062.9,1356,20,1,1460,OK
c4hsIHXcLt8,2026-05-17T17:03:51Z,3182.7,1418,22,1,1480,OK
c4hsIHXcLt8,2026-05-17T19:03:54Z,3302.8,1471,22,1,1480,OK
c4hsIHXcLt8,2026-05-17T21:03:59Z,3422.8,1521,22,1,1480,OK
c4hsIHXcLt8,2026-05-17T23:04:22Z,3543.2,1521,24,1,1490,OK
c4hsIHXcLt8,2026-05-18T01:04:18Z,3663.2,1521,24,1,1490,OK
c4hsIHXcLt8,2026-05-18T03:04:18Z,3783.2,1540,24,1,1490,OK
c4hsIHXcLt8,2026-05-18T05:04:13Z,3903.1,1550,24,1,1500,OK
c4hsIHXcLt8,2026-05-18T07:03:54Z,4022.8,1550,24,1,1500,OK
c4hsIHXcLt8,2026-05-18T09:04:05Z,4142.9,1556,24,1,1500,OK
c4hsIHXcLt8,2026-05-18T11:04:35Z,4263.4,1558,24,1,1500,OK
c4hsIHXcLt8,2026-05-26T08:41:57Z,15640.8,1980,29,1,1650,OK
c4hsIHXcLt8,2026-05-27T08:30:38Z,17069.5,1989,29,1,1660,OK
c4hsIHXcLt8,2026-05-27T15:13:55Z,17472.8,1999,29,1,1670,OK
