video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lKyVB6FqiLQ,2026-05-16T17:48:04Z,14.9,0,0,,232,OK
lKyVB6FqiLQ,2026-05-16T17:58:31Z,25.4,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:08:17Z,35.2,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:18:13Z,45.1,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:28:02Z,54.9,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:37:59Z,64.9,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:48:04Z,75.0,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T18:58:25Z,85.3,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:08:29Z,95.4,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:18:18Z,105.2,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:28:27Z,115.3,2,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:38:02Z,124.9,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:48:46Z,135.7,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T19:58:11Z,145.1,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T20:08:14Z,155.1,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T20:18:01Z,164.9,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T20:28:15Z,175.1,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T20:38:09Z,185.0,3,0,,232,OK
lKyVB6FqiLQ,2026-05-16T22:38:09Z,305.0,3,0,,232,OK
lKyVB6FqiLQ,2026-05-17T00:38:05Z,425.0,3,0,,232,OK
lKyVB6FqiLQ,2026-05-17T02:38:25Z,545.3,3,0,,232,OK
lKyVB6FqiLQ,2026-05-17T04:38:23Z,665.3,6,1,,232,OK
lKyVB6FqiLQ,2026-05-17T06:38:25Z,785.3,9,1,,232,OK
lKyVB6FqiLQ,2026-05-17T08:38:34Z,905.5,9,2,,232,OK
lKyVB6FqiLQ,2026-05-17T10:38:21Z,1025.2,16,2,,232,OK
lKyVB6FqiLQ,2026-05-17T12:37:59Z,1144.9,16,2,,232,OK
lKyVB6FqiLQ,2026-05-17T14:38:24Z,1265.3,19,2,,232,OK
lKyVB6FqiLQ,2026-05-17T16:38:08Z,1385.0,27,2,,232,OK
lKyVB6FqiLQ,2026-05-17T18:38:17Z,1505.2,27,2,,232,OK
lKyVB6FqiLQ,2026-05-17T20:38:26Z,1625.3,27,2,,232,OK
lKyVB6FqiLQ,2026-05-17T22:38:17Z,1745.2,32,2,,232,OK
lKyVB6FqiLQ,2026-05-18T00:38:04Z,1865.0,33,2,,232,OK
lKyVB6FqiLQ,2026-05-18T02:37:56Z,1984.8,33,2,,232,OK
lKyVB6FqiLQ,2026-05-18T04:38:21Z,2105.2,33,2,,232,OK
lKyVB6FqiLQ,2026-05-18T06:38:17Z,2225.2,34,2,,233,OK
lKyVB6FqiLQ,2026-05-18T08:38:27Z,2345.3,37,2,,233,OK
lKyVB6FqiLQ,2026-05-18T10:38:35Z,2465.5,38,2,,233,OK
lKyVB6FqiLQ,2026-05-18T12:38:17Z,2585.2,40,2,,233,OK
lKyVB6FqiLQ,2026-05-18T14:38:12Z,2705.1,40,2,,233,OK
lKyVB6FqiLQ,2026-05-18T16:38:16Z,2825.2,41,2,,233,OK
lKyVB6FqiLQ,2026-05-18T18:38:25Z,2945.3,41,2,,233,OK
lKyVB6FqiLQ,2026-05-18T20:38:06Z,3065.0,41,2,,233,OK
lKyVB6FqiLQ,2026-05-18T22:39:30Z,3186.4,42,2,,233,OK
lKyVB6FqiLQ,2026-05-19T00:38:17Z,3305.2,42,2,,233,OK
lKyVB6FqiLQ,2026-05-19T02:38:02Z,3424.9,42,2,,233,OK
lKyVB6FqiLQ,2026-05-19T04:38:03Z,3544.9,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T06:38:11Z,3665.1,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T08:38:37Z,3785.5,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T10:38:21Z,3905.2,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T12:38:39Z,4025.5,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T14:38:29Z,4145.4,43,2,,233,OK
lKyVB6FqiLQ,2026-05-19T16:38:14Z,4265.1,44,2,,233,OK
