video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e1dzV8EUFeo,2026-05-29T16:42:50Z,109.7,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T17:04:48Z,131.6,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T17:28:45Z,155.6,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T17:47:17Z,174.1,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T18:04:21Z,191.2,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T20:01:55Z,308.8,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-29T22:07:50Z,434.7,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-30T00:11:19Z,558.1,11952,84,,129000,OK
e1dzV8EUFeo,2026-05-30T02:09:17Z,676.1,11955,84,,129000,OK
e1dzV8EUFeo,2026-05-30T04:09:00Z,795.8,11955,84,,129000,OK
e1dzV8EUFeo,2026-05-30T06:07:27Z,914.3,11955,84,,129000,UNPLAYABLE
