video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FIkqxhREn-g,2026-05-19T20:00:55Z,15.1,432,33,3,267000,OK
FIkqxhREn-g,2026-05-19T20:10:58Z,25.1,821,56,4,267000,OK
FIkqxhREn-g,2026-05-19T20:21:16Z,35.4,1197,81,9,267000,OK
FIkqxhREn-g,2026-05-19T20:30:50Z,45.0,1714,108,11,267000,OK
FIkqxhREn-g,2026-05-19T20:41:08Z,55.3,2362,146,13,267000,OK
FIkqxhREn-g,2026-05-19T20:50:59Z,65.1,2901,184,17,267000,OK
FIkqxhREn-g,2026-05-19T21:01:46Z,75.9,3427,223,19,267000,OK
FIkqxhREn-g,2026-05-19T21:11:09Z,85.3,3800,256,29,267000,OK
FIkqxhREn-g,2026-05-19T21:20:58Z,95.1,4181,278,31,267000,OK
FIkqxhREn-g,2026-05-19T21:30:53Z,105.0,4502,317,35,,OK
FIkqxhREn-g,2026-05-19T21:40:59Z,115.1,4947,345,39,,OK
FIkqxhREn-g,2026-05-19T21:51:14Z,125.4,5411,369,39,,OK
FIkqxhREn-g,2026-05-19T22:01:13Z,135.4,5853,395,45,,OK
FIkqxhREn-g,2026-05-19T22:11:02Z,145.2,6378,419,45,,OK
FIkqxhREn-g,2026-05-19T22:20:49Z,155.0,6958,446,49,,OK
FIkqxhREn-g,2026-05-19T22:31:03Z,165.2,7447,468,53,,OK
FIkqxhREn-g,2026-05-19T22:40:50Z,175.0,8076,490,59,,OK
FIkqxhREn-g,2026-05-19T22:50:58Z,185.1,8752,512,63,,OK
FIkqxhREn-g,2026-05-20T00:50:52Z,305.0,16408,736,77,,OK
FIkqxhREn-g,2026-05-20T02:51:15Z,425.4,23466,837,99,,OK
FIkqxhREn-g,2026-05-20T04:51:00Z,545.1,27061,894,106,,OK
FIkqxhREn-g,2026-05-20T06:50:53Z,665.0,29154,949,110,,OK
FIkqxhREn-g,2026-05-20T08:51:11Z,785.3,30855,980,111,,OK
FIkqxhREn-g,2026-05-20T10:51:11Z,905.3,32165,1018,113,,OK
FIkqxhREn-g,2026-05-22T16:00:34Z,4094.7,38699,1147,103,,OK
FIkqxhREn-g,2026-05-22T18:00:20Z,4214.5,38698,1147,103,,OK
FIkqxhREn-g,2026-05-26T20:38:05Z,10132.2,39135,1149,103,,OK
FIkqxhREn-g,2026-05-27T14:35:49Z,11210.0,39165,1149,103,,OK
