video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wbE1KDQJ0Co,2026-05-31T01:26:10Z,56.3,228,20,,5960,OK
wbE1KDQJ0Co,2026-05-31T01:40:15Z,70.4,232,20,,5960,OK
wbE1KDQJ0Co,2026-05-31T02:03:11Z,93.3,248,20,,5960,OK
wbE1KDQJ0Co,2026-05-31T02:26:18Z,116.4,251,20,,5960,OK
wbE1KDQJ0Co,2026-05-31T02:59:09Z,149.3,251,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T03:13:45Z,163.9,253,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T03:22:45Z,172.9,254,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T03:34:54Z,185.0,255,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T05:35:24Z,305.5,256,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T07:42:26Z,432.6,258,21,,5960,OK
wbE1KDQJ0Co,2026-05-31T09:43:34Z,553.7,266,21,,5960,UNPLAYABLE
