video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8QQsxtt4VFs,2026-05-18T19:11:20Z,11.2,67,8,1,388000,OK
8QQsxtt4VFs,2026-05-18T19:21:08Z,21.1,150,17,3,388000,OK
8QQsxtt4VFs,2026-05-18T19:31:08Z,31.1,241,22,6,388000,OK
8QQsxtt4VFs,2026-05-18T19:41:12Z,41.1,293,28,8,388000,OK
8QQsxtt4VFs,2026-05-18T19:51:37Z,51.5,350,36,8,388000,OK
8QQsxtt4VFs,2026-05-18T20:00:56Z,60.9,388,41,8,388000,OK
8QQsxtt4VFs,2026-05-18T20:11:09Z,71.1,421,46,10,388000,OK
8QQsxtt4VFs,2026-05-18T20:21:14Z,81.2,446,53,10,388000,OK
8QQsxtt4VFs,2026-05-18T20:31:04Z,91.0,467,56,12,388000,OK
8QQsxtt4VFs,2026-05-18T20:41:09Z,101.1,489,58,12,388000,OK
8QQsxtt4VFs,2026-05-18T20:51:24Z,111.3,519,63,13,388000,OK
8QQsxtt4VFs,2026-05-18T21:01:02Z,121.0,553,68,14,388000,OK
8QQsxtt4VFs,2026-05-18T21:11:00Z,130.9,600,72,16,388000,OK
8QQsxtt4VFs,2026-05-18T21:21:12Z,141.1,704,73,18,388000,OK
8QQsxtt4VFs,2026-05-18T21:31:27Z,151.4,779,79,19,388000,OK
8QQsxtt4VFs,2026-05-18T21:41:12Z,161.1,840,81,21,388000,OK
8QQsxtt4VFs,2026-05-18T21:51:01Z,170.9,910,85,23,388000,OK
8QQsxtt4VFs,2026-05-18T22:00:59Z,180.9,983,91,24,388000,OK
8QQsxtt4VFs,2026-05-19T00:01:00Z,300.9,1591,118,33,388000,OK
8QQsxtt4VFs,2026-05-19T02:01:11Z,421.1,2135,127,34,388000,OK
8QQsxtt4VFs,2026-05-19T04:01:04Z,541.0,2422,139,40,388000,OK
8QQsxtt4VFs,2026-05-19T06:01:15Z,661.2,2588,148,41,388000,OK
8QQsxtt4VFs,2026-05-19T08:00:58Z,780.9,2729,152,47,388000,OK
8QQsxtt4VFs,2026-05-19T10:01:07Z,901.0,2799,161,50,388000,OK
8QQsxtt4VFs,2026-05-19T12:01:03Z,1021.0,2922,166,58,388000,OK
8QQsxtt4VFs,2026-05-19T14:01:19Z,1141.2,3157,180,66,388000,OK
8QQsxtt4VFs,2026-05-19T16:00:56Z,1260.8,3439,187,76,388000,OK
8QQsxtt4VFs,2026-05-19T18:01:15Z,1381.2,3650,197,87,388000,OK
8QQsxtt4VFs,2026-05-19T20:01:01Z,1500.9,3857,205,87,388000,OK
8QQsxtt4VFs,2026-05-19T22:02:15Z,1622.2,4003,214,95,388000,OK
8QQsxtt4VFs,2026-05-20T00:01:14Z,1741.2,4333,222,97,388000,OK
8QQsxtt4VFs,2026-05-20T02:01:04Z,1861.0,4492,224,111,388000,OK
8QQsxtt4VFs,2026-05-20T04:02:28Z,1982.4,4570,226,105,388000,OK
8QQsxtt4VFs,2026-05-20T06:01:14Z,2101.2,4622,228,105,388000,OK
8QQsxtt4VFs,2026-05-20T08:01:18Z,2221.2,4664,229,105,388000,OK
8QQsxtt4VFs,2026-05-20T10:00:58Z,2340.9,4681,229,107,388000,OK
8QQsxtt4VFs,2026-05-20T12:01:20Z,2461.2,4709,232,109,388000,OK
