video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
thvbv3djhdY,2026-06-09T22:16:52Z,16.5,56,0,,366000,OK
thvbv3djhdY,2026-06-09T22:26:37Z,26.2,127,1,,366000,OK
thvbv3djhdY,2026-06-09T22:36:18Z,35.9,204,2,,366000,OK
thvbv3djhdY,2026-06-09T22:46:14Z,45.8,277,5,,366000,OK
thvbv3djhdY,2026-06-09T22:58:11Z,57.8,367,6,,366000,OK
thvbv3djhdY,2026-06-09T23:06:49Z,66.4,431,6,,366000,OK
thvbv3djhdY,2026-06-09T23:16:50Z,76.4,513,7,1,366000,OK
thvbv3djhdY,2026-06-09T23:26:40Z,86.3,590,8,1,366000,OK
thvbv3djhdY,2026-06-09T23:36:54Z,96.5,618,8,1,366000,OK
thvbv3djhdY,2026-06-09T23:46:20Z,105.9,666,9,1,366000,OK
thvbv3djhdY,2026-06-09T23:56:30Z,116.1,700,9,1,366000,OK
thvbv3djhdY,2026-06-10T00:07:17Z,126.9,741,10,1,366000,OK
thvbv3djhdY,2026-06-10T00:16:45Z,136.3,804,10,1,366000,OK
thvbv3djhdY,2026-06-10T00:27:29Z,147.1,885,11,1,366000,OK
thvbv3djhdY,2026-06-10T00:36:39Z,156.2,937,12,1,366000,OK
thvbv3djhdY,2026-06-10T00:46:33Z,166.2,1045,13,1,366000,OK
thvbv3djhdY,2026-06-10T00:56:40Z,176.3,1135,13,1,366000,OK
thvbv3djhdY,2026-06-10T01:02:02Z,181.6,1180,13,1,366000,OK
