video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hyBRu_2c-jA,2026-06-04T22:05:04Z,168.9,382,10,,1890,OK
hyBRu_2c-jA,2026-06-04T22:13:24Z,177.3,400,10,,1890,OK
hyBRu_2c-jA,2026-06-04T22:17:32Z,181.4,407,10,,1890,OK
hyBRu_2c-jA,2026-06-05T00:17:32Z,301.4,547,10,,1890,OK
hyBRu_2c-jA,2026-06-05T02:16:39Z,420.5,687,10,,1890,OK
hyBRu_2c-jA,2026-06-05T04:16:38Z,540.5,687,10,,1890,OK
hyBRu_2c-jA,2026-06-05T06:16:57Z,660.8,752,11,,1900,OK
hyBRu_2c-jA,2026-06-05T08:16:12Z,780.1,752,11,,1900,OK
hyBRu_2c-jA,2026-06-05T10:17:04Z,900.9,803,11,,1900,OK
hyBRu_2c-jA,2026-06-05T12:16:26Z,1020.3,810,12,,1900,OK
hyBRu_2c-jA,2026-06-05T14:17:02Z,1140.9,810,12,,1900,OK
hyBRu_2c-jA,2026-06-05T16:16:48Z,1260.7,847,14,,1900,OK
hyBRu_2c-jA,2026-06-05T18:16:37Z,1380.5,875,14,,1900,OK
hyBRu_2c-jA,2026-06-05T20:16:38Z,1500.5,875,14,,1900,OK
hyBRu_2c-jA,2026-06-05T22:16:23Z,1620.2,875,15,,1900,OK
hyBRu_2c-jA,2026-06-06T00:17:01Z,1740.9,926,15,,1900,OK
hyBRu_2c-jA,2026-06-06T02:16:15Z,1860.1,926,15,,1900,OK
hyBRu_2c-jA,2026-06-06T04:16:21Z,1980.2,931,14,,1900,OK
hyBRu_2c-jA,2026-06-06T06:16:26Z,2100.3,931,14,,1900,OK
hyBRu_2c-jA,2026-06-06T08:18:28Z,2222.3,934,14,,1910,OK
hyBRu_2c-jA,2026-06-06T10:17:52Z,2341.7,935,14,,1900,OK
hyBRu_2c-jA,2026-06-06T12:19:11Z,2463.1,935,14,,1900,OK
hyBRu_2c-jA,2026-06-06T14:17:20Z,2581.2,939,14,,1900,OK
hyBRu_2c-jA,2026-06-06T16:17:39Z,2701.5,941,14,,1900,OK
hyBRu_2c-jA,2026-06-06T18:16:53Z,2820.8,941,14,,1900,OK
hyBRu_2c-jA,2026-06-06T19:16:44Z,2880.6,941,14,,1900,OK
hyBRu_2c-jA,2026-06-06T21:16:45Z,3000.6,941,14,,1900,OK
hyBRu_2c-jA,2026-06-06T23:17:30Z,3121.4,941,14,,1900,OK
hyBRu_2c-jA,2026-06-07T01:16:54Z,3240.8,943,14,,1900,OK
hyBRu_2c-jA,2026-06-07T03:18:20Z,3362.2,943,15,,1900,OK
hyBRu_2c-jA,2026-06-07T05:17:25Z,3481.3,947,15,,1910,OK
hyBRu_2c-jA,2026-06-07T07:16:42Z,3600.6,947,15,,1900,OK
hyBRu_2c-jA,2026-06-07T09:16:45Z,3720.6,947,15,,1900,OK
hyBRu_2c-jA,2026-06-07T11:16:45Z,3840.6,947,15,,1900,OK
hyBRu_2c-jA,2026-06-07T13:17:16Z,3961.1,948,15,,1900,OK
hyBRu_2c-jA,2026-06-07T15:17:01Z,4080.9,950,15,,1900,OK
hyBRu_2c-jA,2026-06-07T17:16:31Z,4200.4,951,15,,1900,OK
hyBRu_2c-jA,2026-06-07T19:16:28Z,4320.3,951,15,,1900,OK
hyBRu_2c-jA,2026-06-08T01:16:27Z,4680.3,956,15,,1910,OK
