video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cehyl54KQr8,2026-05-29T14:27:37Z,47.2,102,3,,6260,OK
cehyl54KQr8,2026-05-29T14:38:17Z,57.8,116,3,,6260,OK
cehyl54KQr8,2026-05-29T14:48:55Z,68.5,128,3,,6260,OK
cehyl54KQr8,2026-05-29T15:00:24Z,80.0,144,3,,6260,OK
cehyl54KQr8,2026-05-29T15:12:09Z,91.7,151,3,,6260,OK
cehyl54KQr8,2026-05-29T15:26:28Z,106.0,164,3,,6260,OK
cehyl54KQr8,2026-05-29T15:40:47Z,120.3,181,3,,6260,OK
cehyl54KQr8,2026-05-29T16:02:06Z,141.7,200,3,,6260,OK
cehyl54KQr8,2026-05-29T16:22:37Z,162.2,238,4,,6260,OK
cehyl54KQr8,2026-05-29T16:45:43Z,185.3,270,4,,6260,OK
cehyl54KQr8,2026-05-29T18:42:10Z,301.7,252,4,,6270,OK
cehyl54KQr8,2026-05-29T20:41:59Z,421.5,1005,8,,6270,OK
cehyl54KQr8,2026-05-29T22:41:35Z,541.1,1734,11,,6270,OK
cehyl54KQr8,2026-05-30T00:51:58Z,671.5,2658,14,,6280,OK
cehyl54KQr8,2026-05-30T02:49:06Z,788.6,3199,15,,6280,OK
cehyl54KQr8,2026-05-30T04:54:14Z,913.8,3546,17,,6280,OK
cehyl54KQr8,2026-05-30T06:52:26Z,1032.0,3815,16,,6280,OK
cehyl54KQr8,2026-05-30T08:54:47Z,1154.3,4157,19,,6280,OK
cehyl54KQr8,2026-05-30T10:53:23Z,1272.9,4518,21,,6290,OK
cehyl54KQr8,2026-05-30T13:03:11Z,1402.7,5257,26,,6290,OK
cehyl54KQr8,2026-05-30T14:50:33Z,1510.1,6335,26,,6290,OK
cehyl54KQr8,2026-05-30T16:53:46Z,1633.3,7642,26,,6290,OK
cehyl54KQr8,2026-05-30T18:49:58Z,1749.5,8306,26,,6290,OK
cehyl54KQr8,2026-05-30T20:56:10Z,1875.7,8823,26,,6300,OK
cehyl54KQr8,2026-05-30T22:45:02Z,1984.6,9584,26,,6300,OK
cehyl54KQr8,2026-05-31T00:53:09Z,2112.7,10407,29,,6300,OK
cehyl54KQr8,2026-05-31T02:48:39Z,2228.2,10964,28,,6310,OK
cehyl54KQr8,2026-05-31T05:00:08Z,2359.7,11248,28,,6310,OK
cehyl54KQr8,2026-05-31T07:01:34Z,2481.1,11458,29,,6310,OK
cehyl54KQr8,2026-05-31T09:16:53Z,2616.4,11702,29,,6310,OK
cehyl54KQr8,2026-05-31T11:01:40Z,2721.2,11942,32,,6310,UNPLAYABLE
