video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b905sPlB6tA,2026-05-09T16:19:47Z,3835.9,12724,51,56,7010000,OK
b905sPlB6tA,2026-05-09T18:20:16Z,3956.4,12724,51,56,7010000,OK
b905sPlB6tA,2026-05-09T20:21:29Z,4077.6,12742,51,56,7010000,OK
b905sPlB6tA,2026-05-09T22:28:08Z,4204.3,12742,51,56,7010000,OK
b905sPlB6tA,2026-05-10T10:46:34Z,4942.7,12769,51,56,7010000,OK
b905sPlB6tA,2026-05-10T19:42:39Z,5478.8,12805,51,56,7010000,OK
b905sPlB6tA,2026-05-11T01:24:22Z,5820.5,12805,51,56,7010000,OK
b905sPlB6tA,2026-05-11T08:20:09Z,6236.3,12828,51,56,7010000,OK
b905sPlB6tA,2026-05-11T15:40:58Z,6677.1,12835,51,56,7010000,OK
b905sPlB6tA,2026-05-11T22:51:14Z,7107.4,12839,51,56,7010000,OK
b905sPlB6tA,2026-05-12T10:23:33Z,7799.7,12828,51,56,7010000,OK
b905sPlB6tA,2026-05-12T18:53:36Z,8309.7,12833,51,56,7010000,OK
