video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l6KMSEkgSek,2026-05-28T03:28:14Z,808.0,900,8,,785,OK
l6KMSEkgSek,2026-05-28T05:44:45Z,944.5,902,8,,785,OK
l6KMSEkgSek,2026-05-28T07:29:01Z,1048.8,905,8,,785,OK
l6KMSEkgSek,2026-05-28T09:31:48Z,1171.6,905,8,,785,OK
l6KMSEkgSek,2026-05-28T11:30:03Z,1289.8,906,8,,785,OK
l6KMSEkgSek,2026-05-28T13:33:58Z,1413.8,906,8,,785,OK
l6KMSEkgSek,2026-05-28T15:34:51Z,1534.6,970,11,,785,OK
l6KMSEkgSek,2026-05-28T17:32:59Z,1652.8,1081,13,,785,OK
l6KMSEkgSek,2026-05-28T19:31:38Z,1771.4,1497,15,,785,OK
l6KMSEkgSek,2026-05-28T21:40:02Z,1899.8,1926,13,,785,OK
l6KMSEkgSek,2026-05-28T23:44:15Z,2024.0,2020,16,,785,OK
l6KMSEkgSek,2026-05-29T01:46:12Z,2146.0,2020,16,,785,OK
l6KMSEkgSek,2026-05-29T03:43:25Z,2263.2,2020,16,,785,OK
l6KMSEkgSek,2026-05-29T05:47:35Z,2387.4,2048,16,,785,OK
l6KMSEkgSek,2026-05-29T07:50:05Z,2509.9,2069,16,,785,OK
l6KMSEkgSek,2026-05-29T09:48:32Z,2628.3,2094,16,,785,OK
l6KMSEkgSek,2026-05-29T11:54:00Z,2753.8,2115,16,,785,OK
l6KMSEkgSek,2026-05-29T13:41:41Z,2861.5,2147,16,,785,OK
l6KMSEkgSek,2026-05-29T15:41:22Z,2981.2,2158,16,,785,OK
l6KMSEkgSek,2026-05-29T17:36:46Z,3096.6,2177,16,,786,OK
l6KMSEkgSek,2026-05-29T19:40:11Z,3220.0,2177,16,,786,OK
l6KMSEkgSek,2026-05-29T21:37:16Z,3337.1,2177,16,,786,OK
l6KMSEkgSek,2026-05-29T23:40:11Z,3460.0,2198,16,,786,OK
l6KMSEkgSek,2026-05-30T01:47:44Z,3587.5,2210,16,,786,OK
l6KMSEkgSek,2026-05-30T03:43:07Z,3702.9,2210,16,,786,OK
l6KMSEkgSek,2026-05-30T05:46:10Z,3825.9,2213,16,,786,OK
l6KMSEkgSek,2026-05-30T07:44:31Z,3944.3,2240,16,,786,OK
l6KMSEkgSek,2026-05-30T09:47:20Z,4067.1,2253,16,,786,OK
l6KMSEkgSek,2026-05-30T11:44:31Z,4184.3,2268,16,,786,OK
l6KMSEkgSek,2026-05-30T13:46:14Z,4306.0,2278,16,,786,OK
l6KMSEkgSek,2026-05-30T15:41:37Z,4421.4,2278,16,,786,OK
l6KMSEkgSek,2026-05-30T21:44:58Z,4784.8,2289,16,,786,OK
