video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HOola3K_ZsI,2026-05-30T23:15:24Z,44.7,127,10,,5050,OK
HOola3K_ZsI,2026-05-30T23:26:06Z,55.4,127,10,,5050,OK
HOola3K_ZsI,2026-05-30T23:40:46Z,70.1,127,10,,5050,OK
HOola3K_ZsI,2026-05-30T23:52:58Z,82.3,127,10,,5050,OK
HOola3K_ZsI,2026-05-30T23:59:50Z,89.2,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T00:11:12Z,100.5,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T00:29:05Z,118.4,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T01:00:13Z,149.5,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T01:12:14Z,161.6,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T01:20:55Z,170.2,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T01:32:48Z,182.1,127,10,,5050,OK
HOola3K_ZsI,2026-05-31T03:37:22Z,306.7,129,10,,5050,OK
HOola3K_ZsI,2026-05-31T05:37:10Z,426.5,129,10,,5050,OK
HOola3K_ZsI,2026-05-31T07:42:52Z,552.2,133,10,,5060,OK
HOola3K_ZsI,2026-05-31T09:45:24Z,674.7,133,10,,5060,UNPLAYABLE
