video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SCimZ5XkdGc,2026-05-28T09:31:46Z,184.6,188686,4411,2,1600000,OK
SCimZ5XkdGc,2026-05-28T11:30:01Z,302.9,270624,4402,3,1600000,OK
SCimZ5XkdGc,2026-05-28T13:33:56Z,426.8,271150,4404,3,1600000,OK
SCimZ5XkdGc,2026-05-28T15:34:49Z,547.7,271287,4403,3,1600000,OK
SCimZ5XkdGc,2026-05-28T17:32:55Z,665.8,271343,4400,3,1600000,OK
SCimZ5XkdGc,2026-05-28T19:31:37Z,784.5,271405,4401,3,1600000,OK
SCimZ5XkdGc,2026-05-28T21:40:00Z,912.9,271405,4401,3,1600000,OK
SCimZ5XkdGc,2026-05-28T23:44:13Z,1037.1,271430,4401,3,1600000,OK
SCimZ5XkdGc,2026-05-29T01:46:10Z,1159.0,271435,4401,3,1600000,OK
SCimZ5XkdGc,2026-05-29T03:43:23Z,1276.2,271440,4400,3,1600000,OK
SCimZ5XkdGc,2026-05-29T05:47:33Z,1400.4,271440,4400,3,1600000,OK
SCimZ5XkdGc,2026-05-29T07:50:03Z,1522.9,271480,4399,3,1600000,OK
SCimZ5XkdGc,2026-05-29T09:48:31Z,1641.4,271513,4399,3,1600000,OK
SCimZ5XkdGc,2026-05-29T11:53:58Z,1766.8,271513,4399,3,1600000,OK
