video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n04QzjwqeBo,2026-05-28T08:09:50Z,130.2,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T08:20:22Z,140.7,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T08:30:23Z,150.8,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T08:40:15Z,160.6,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T08:50:38Z,171.0,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T08:59:48Z,180.2,1,1,,19800,OK
n04QzjwqeBo,2026-05-28T11:01:24Z,301.8,5,1,,19800,OK
n04QzjwqeBo,2026-05-28T13:06:26Z,426.8,5,1,,19800,OK
n04QzjwqeBo,2026-05-28T15:08:51Z,549.2,14,1,,19800,OK
n04QzjwqeBo,2026-05-28T17:00:44Z,661.1,16,1,,19800,OK
n04QzjwqeBo,2026-05-28T19:07:25Z,787.8,16,1,,19800,UNPLAYABLE
