video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LgGLWQr2tGk,2026-05-30T18:00:13Z,38.6,8,1,,912,OK
LgGLWQr2tGk,2026-05-30T18:26:42Z,65.0,8,1,,912,OK
LgGLWQr2tGk,2026-05-30T18:56:39Z,95.0,8,1,,912,OK
LgGLWQr2tGk,2026-05-30T19:12:21Z,110.7,8,1,,912,OK
LgGLWQr2tGk,2026-05-30T19:27:13Z,125.6,18,1,,912,OK
LgGLWQr2tGk,2026-05-30T19:52:30Z,150.8,18,1,,912,OK
LgGLWQr2tGk,2026-05-30T20:19:54Z,178.2,18,1,,912,OK
LgGLWQr2tGk,2026-05-30T20:53:40Z,212.0,18,1,,912,OK
LgGLWQr2tGk,2026-05-30T22:42:41Z,321.0,18,1,,912,OK
LgGLWQr2tGk,2026-05-31T00:48:54Z,447.2,23,1,,912,OK
LgGLWQr2tGk,2026-05-31T02:46:19Z,564.7,23,1,,912,OK
LgGLWQr2tGk,2026-05-31T04:56:23Z,694.7,30,2,,912,OK
LgGLWQr2tGk,2026-05-31T06:59:22Z,817.7,32,2,,912,OK
LgGLWQr2tGk,2026-05-31T09:08:56Z,947.3,32,2,,912,OK
LgGLWQr2tGk,2026-05-31T10:55:11Z,1053.5,34,2,,912,UNPLAYABLE
