video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uFLAF_73s6I,2026-06-04T15:31:03Z,181.0,1,,,707,OK
uFLAF_73s6I,2026-06-04T17:30:42Z,300.6,1,,,707,OK
uFLAF_73s6I,2026-06-04T19:32:32Z,422.4,1,,,707,OK
uFLAF_73s6I,2026-06-04T21:30:37Z,540.5,1,,,707,OK
uFLAF_73s6I,2026-06-04T23:30:48Z,660.7,1,,,707,OK
uFLAF_73s6I,2026-06-05T01:31:58Z,781.9,1,,,707,OK
uFLAF_73s6I,2026-06-05T03:30:59Z,900.9,1,,,707,OK
uFLAF_73s6I,2026-06-05T05:31:15Z,1021.2,3,,,707,OK
uFLAF_73s6I,2026-06-05T07:30:45Z,1140.7,3,,,707,OK
uFLAF_73s6I,2026-06-05T09:30:51Z,1260.8,3,,,707,OK
uFLAF_73s6I,2026-06-05T11:30:41Z,1380.6,3,,,707,OK
uFLAF_73s6I,2026-06-05T13:30:50Z,1500.8,3,,,707,OK
uFLAF_73s6I,2026-06-05T15:32:00Z,1621.9,3,,,707,OK
uFLAF_73s6I,2026-06-05T17:31:25Z,1741.3,3,,,707,OK
uFLAF_73s6I,2026-06-05T19:31:20Z,1861.2,3,,,707,OK
uFLAF_73s6I,2026-06-05T21:31:25Z,1981.3,3,,,707,OK
uFLAF_73s6I,2026-06-05T23:30:50Z,2100.8,3,,,707,OK
uFLAF_73s6I,2026-06-06T01:31:41Z,2221.6,3,,,707,OK
uFLAF_73s6I,2026-06-06T03:30:57Z,2340.9,3,,,707,OK
uFLAF_73s6I,2026-06-06T05:32:40Z,2462.6,3,,,707,OK
uFLAF_73s6I,2026-06-06T07:31:34Z,2581.5,3,,,707,OK
uFLAF_73s6I,2026-06-06T09:30:42Z,2700.6,3,,,707,OK
uFLAF_73s6I,2026-06-06T11:31:03Z,2821.0,3,,,707,OK
uFLAF_73s6I,2026-06-06T12:32:19Z,2882.2,3,,,707,OK
uFLAF_73s6I,2026-06-06T14:31:22Z,3001.3,3,,,707,OK
uFLAF_73s6I,2026-06-06T16:31:05Z,3121.0,3,,,707,OK
uFLAF_73s6I,2026-06-06T18:31:00Z,3240.9,3,,,707,OK
uFLAF_73s6I,2026-06-06T20:31:18Z,3361.2,3,,,707,OK
uFLAF_73s6I,2026-06-06T22:30:26Z,3480.3,3,,,707,OK
uFLAF_73s6I,2026-06-07T00:30:28Z,3600.4,3,,,707,OK
uFLAF_73s6I,2026-06-07T02:30:43Z,3720.6,3,,,707,OK
uFLAF_73s6I,2026-06-07T04:30:41Z,3840.6,3,,,707,OK
uFLAF_73s6I,2026-06-07T06:31:06Z,3961.0,3,,,707,OK
uFLAF_73s6I,2026-06-07T08:31:34Z,4081.5,3,,,707,OK
uFLAF_73s6I,2026-06-07T10:31:18Z,4201.2,3,,,707,OK
uFLAF_73s6I,2026-06-07T12:30:57Z,4320.9,3,,,707,OK
uFLAF_73s6I,2026-06-07T18:31:03Z,4681.0,3,,,707,OK
