video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JSC_jKWT7iw,2026-05-29T16:04:28Z,88.0,13,4,,293,OK
JSC_jKWT7iw,2026-05-29T16:25:51Z,109.3,14,4,,295,OK
JSC_jKWT7iw,2026-05-29T16:46:26Z,129.9,14,4,,295,OK
JSC_jKWT7iw,2026-05-29T17:07:10Z,150.7,424,4,,295,OK
JSC_jKWT7iw,2026-05-29T17:32:02Z,175.5,488,4,,300,OK
JSC_jKWT7iw,2026-05-29T17:54:00Z,197.5,488,4,,300,OK
JSC_jKWT7iw,2026-05-29T19:52:06Z,315.6,488,4,,300,OK
JSC_jKWT7iw,2026-05-29T21:49:40Z,433.2,488,4,,300,OK
JSC_jKWT7iw,2026-05-29T23:54:39Z,558.1,488,4,,300,OK
JSC_jKWT7iw,2026-05-30T01:59:43Z,683.2,488,4,,300,OK
JSC_jKWT7iw,2026-05-30T03:59:43Z,803.2,488,4,,300,OK
JSC_jKWT7iw,2026-05-30T05:59:55Z,923.4,488,4,,300,OK
JSC_jKWT7iw,2026-05-30T08:01:23Z,1044.9,488,4,,304,OK
JSC_jKWT7iw,2026-05-30T10:02:27Z,1166.0,492,4,,313,OK
JSC_jKWT7iw,2026-05-30T12:06:22Z,1289.9,500,4,,330,OK
JSC_jKWT7iw,2026-05-30T14:03:45Z,1407.2,514,4,,339,OK
JSC_jKWT7iw,2026-05-30T16:00:39Z,1524.2,514,4,,348,OK
JSC_jKWT7iw,2026-05-30T18:03:38Z,1647.1,514,4,,352,OK
JSC_jKWT7iw,2026-05-30T20:04:37Z,1768.1,532,4,,352,OK
JSC_jKWT7iw,2026-05-30T21:59:59Z,1883.5,532,4,,352,OK
JSC_jKWT7iw,2026-05-30T23:48:55Z,1992.4,537,4,,352,OK
JSC_jKWT7iw,2026-05-31T01:58:14Z,2121.7,537,4,,352,OK
JSC_jKWT7iw,2026-05-31T04:07:51Z,2251.3,537,4,,356,OK
JSC_jKWT7iw,2026-05-31T06:04:33Z,2368.1,537,4,,356,OK
JSC_jKWT7iw,2026-05-31T08:07:30Z,2491.0,538,4,,355,OK
JSC_jKWT7iw,2026-05-31T10:12:09Z,2615.7,538,4,,355,OK
JSC_jKWT7iw,2026-05-31T11:45:28Z,2709.0,538,4,,355,UNPLAYABLE
