video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KjVPqKjn5l8,2026-05-18T03:47:19Z,11.6,0,0,,4870,OK
KjVPqKjn5l8,2026-05-18T03:57:27Z,21.8,0,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:07:53Z,32.2,0,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:17:43Z,42.0,1,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:27:40Z,52.0,3,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:37:44Z,62.0,4,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:47:24Z,71.7,5,0,,4870,OK
KjVPqKjn5l8,2026-05-18T04:57:32Z,81.8,5,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:07:46Z,92.1,5,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:17:46Z,102.1,6,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:27:40Z,112.0,6,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:37:14Z,121.5,6,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:47:32Z,131.8,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T05:57:11Z,141.5,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T06:07:39Z,152.0,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T06:17:23Z,161.7,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T06:27:36Z,171.9,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T06:37:20Z,181.7,7,0,,4870,OK
KjVPqKjn5l8,2026-05-18T08:37:44Z,302.1,8,0,,4870,OK
KjVPqKjn5l8,2026-05-18T10:37:45Z,422.1,8,0,,4870,OK
KjVPqKjn5l8,2026-05-18T12:37:33Z,541.9,11,0,,4870,OK
KjVPqKjn5l8,2026-05-18T14:37:34Z,661.9,11,0,,4870,OK
KjVPqKjn5l8,2026-05-18T16:37:36Z,781.9,11,0,,4870,OK
KjVPqKjn5l8,2026-05-18T18:37:16Z,901.6,11,0,,4870,OK
KjVPqKjn5l8,2026-05-18T20:37:30Z,1021.8,12,0,,4870,OK
KjVPqKjn5l8,2026-05-18T22:37:22Z,1141.7,12,0,,4870,OK
KjVPqKjn5l8,2026-05-19T00:37:40Z,1262.0,12,0,,4870,OK
KjVPqKjn5l8,2026-05-19T02:37:26Z,1381.8,12,0,,4870,OK
KjVPqKjn5l8,2026-05-19T04:37:20Z,1501.7,13,0,,4870,OK
KjVPqKjn5l8,2026-05-19T06:37:30Z,1621.8,14,0,,4870,OK
KjVPqKjn5l8,2026-05-19T08:37:46Z,1742.1,14,0,,4870,OK
KjVPqKjn5l8,2026-05-19T10:37:37Z,1861.9,14,0,,4870,OK
KjVPqKjn5l8,2026-05-19T12:37:15Z,1981.6,16,0,,4870,OK
KjVPqKjn5l8,2026-05-19T14:37:12Z,2101.5,16,0,,4870,OK
KjVPqKjn5l8,2026-05-19T16:37:34Z,2221.9,16,0,,4870,OK
KjVPqKjn5l8,2026-05-19T18:39:04Z,2343.4,16,0,,4870,OK
KjVPqKjn5l8,2026-05-19T20:37:22Z,2461.7,17,0,,4870,OK
KjVPqKjn5l8,2026-05-19T22:37:38Z,2581.9,17,0,,4870,OK
KjVPqKjn5l8,2026-05-20T00:37:34Z,2701.9,17,0,,4870,OK
KjVPqKjn5l8,2026-05-20T02:37:37Z,2821.9,17,0,,4870,OK
KjVPqKjn5l8,2026-05-20T04:37:40Z,2942.0,18,0,,4870,OK
KjVPqKjn5l8,2026-05-20T06:37:14Z,3061.6,18,0,,4870,OK
KjVPqKjn5l8,2026-05-20T08:37:27Z,3181.8,18,0,,4870,OK
KjVPqKjn5l8,2026-05-20T10:37:24Z,3301.7,18,0,,4870,OK
KjVPqKjn5l8,2026-05-20T12:37:40Z,3422.0,19,0,,4870,OK
