video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eevdddOFpRQ,2026-05-29T13:55:40Z,74.8,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:05:39Z,84.8,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:15:19Z,94.5,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:25:14Z,104.4,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:37:30Z,116.7,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:46:48Z,126.0,0,0,,103,OK
eevdddOFpRQ,2026-05-29T14:59:33Z,138.7,0,0,,103,OK
eevdddOFpRQ,2026-05-29T15:11:08Z,150.3,0,0,,103,OK
eevdddOFpRQ,2026-05-29T15:23:51Z,163.0,0,0,,103,OK
eevdddOFpRQ,2026-05-29T15:37:42Z,176.9,0,0,,103,OK
eevdddOFpRQ,2026-05-29T15:59:04Z,198.2,0,0,,103,OK
eevdddOFpRQ,2026-05-29T18:02:15Z,321.4,0,0,,103,OK
eevdddOFpRQ,2026-05-29T20:01:21Z,440.5,0,0,,103,OK
eevdddOFpRQ,2026-05-29T22:05:11Z,564.4,0,0,,103,OK
eevdddOFpRQ,2026-05-30T00:08:27Z,687.6,0,0,,103,UNPLAYABLE
