video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kiiyv5c03IM,2026-05-28T21:01:57Z,152.4,106,2,,1700,OK
kiiyv5c03IM,2026-05-28T21:20:50Z,171.3,179,2,,1700,OK
kiiyv5c03IM,2026-05-28T21:31:25Z,181.9,179,2,,1700,OK
kiiyv5c03IM,2026-05-28T23:30:09Z,300.6,179,2,,1700,OK
kiiyv5c03IM,2026-05-29T01:33:38Z,424.1,206,2,,1700,OK
kiiyv5c03IM,2026-05-29T03:33:02Z,543.5,206,2,,1700,OK
kiiyv5c03IM,2026-05-29T05:37:51Z,668.3,207,3,,1700,OK
kiiyv5c03IM,2026-05-29T07:37:18Z,787.8,208,4,,1700,OK
kiiyv5c03IM,2026-05-29T09:39:41Z,910.1,209,4,,1700,OK
kiiyv5c03IM,2026-05-29T11:38:45Z,1029.2,209,4,,1700,OK
kiiyv5c03IM,2026-05-29T13:37:05Z,1147.5,209,4,,1700,OK
