video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J-BMjFzFYcA,2026-05-31T02:25:01Z,87.2,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T02:55:40Z,117.9,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T03:12:15Z,134.5,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T03:18:27Z,140.7,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T03:29:57Z,152.2,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T03:47:47Z,170.0,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T04:17:06Z,199.3,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T06:17:10Z,319.4,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T08:18:38Z,440.9,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T10:20:04Z,562.3,3,1,,1,OK
J-BMjFzFYcA,2026-05-31T12:02:44Z,665.0,3,1,,1,UNPLAYABLE
