video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TZXb31ceHlc,2026-05-09T15:46:00Z,3867.2,10982,165,5,22200,OK
TZXb31ceHlc,2026-05-09T17:44:36Z,3985.8,10999,165,5,22200,OK
TZXb31ceHlc,2026-05-09T19:46:14Z,4107.4,11099,166,5,22200,OK
TZXb31ceHlc,2026-05-09T21:49:02Z,4230.2,11099,166,5,22200,OK
TZXb31ceHlc,2026-05-09T23:58:12Z,4359.4,11267,167,5,22200,OK
TZXb31ceHlc,2026-05-10T13:32:43Z,5173.9,11744,174,6,22200,OK
TZXb31ceHlc,2026-05-10T21:33:54Z,5655.1,12013,180,6,22300,OK
TZXb31ceHlc,2026-05-11T04:28:05Z,6069.3,12329,184,6,22300,OK
TZXb31ceHlc,2026-05-11T11:49:13Z,6510.4,12524,191,6,22300,OK
TZXb31ceHlc,2026-05-11T18:58:10Z,6939.4,12757,194,6,22300,OK
TZXb31ceHlc,2026-05-12T02:31:03Z,7392.2,12952,197,6,22300,OK
TZXb31ceHlc,2026-05-12T15:18:45Z,8159.9,13146,201,6,22300,OK
TZXb31ceHlc,2026-05-13T05:14:36Z,8995.8,13303,201,7,22300,OK
