video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l3SKeGI5kh0,2026-05-29T19:53:54Z,83.8,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T20:09:01Z,98.9,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T20:23:23Z,113.3,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T20:38:03Z,128.0,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T21:05:10Z,155.1,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T21:23:44Z,173.7,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T21:36:45Z,186.7,0,0,,136,OK
l3SKeGI5kh0,2026-05-29T23:35:13Z,305.1,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T01:43:07Z,433.0,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T03:39:56Z,549.9,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T05:43:56Z,673.9,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T07:41:54Z,791.8,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T09:45:02Z,915.0,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T11:40:21Z,1030.3,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T13:42:50Z,1152.8,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T15:37:30Z,1267.4,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T17:38:52Z,1388.8,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T19:39:16Z,1509.2,0,0,,136,OK
l3SKeGI5kh0,2026-05-30T21:42:42Z,1632.6,,0,,136,LOGIN_REQUIRED
