video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IB9bUZA-Jnw,2026-05-28T07:44:16Z,1449.1,7756,304,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T09:50:00Z,1574.8,7919,314,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T11:46:22Z,1691.2,8035,319,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T13:55:09Z,1820.0,8202,326,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T15:52:18Z,1937.1,8295,335,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T17:48:59Z,2053.8,8408,338,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T19:54:30Z,2179.3,8480,339,3,1560000,OK
IB9bUZA-Jnw,2026-05-28T21:58:26Z,2303.2,8558,345,3,1560000,OK
IB9bUZA-Jnw,2026-05-29T00:02:57Z,2427.8,8610,348,3,1560000,OK
IB9bUZA-Jnw,2026-05-29T02:06:54Z,2551.7,8718,356,3,1560000,OK
IB9bUZA-Jnw,2026-05-29T04:01:42Z,2666.5,8782,360,3,1560000,OK
IB9bUZA-Jnw,2026-05-29T06:09:11Z,2794.0,8834,362,3,1560000,OK
IB9bUZA-Jnw,2026-05-29T08:08:28Z,2913.3,8873,364,3,1560000,UNPLAYABLE
