video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9hjqTYQnWzg,2026-05-09T03:13:19Z,654.5,69165,3629,130,1350000,OK
9hjqTYQnWzg,2026-05-09T05:12:55Z,774.1,70926,3683,142,1350000,OK
9hjqTYQnWzg,2026-05-09T07:12:58Z,894.1,72175,3715,148,1350000,OK
9hjqTYQnWzg,2026-05-09T09:12:59Z,1014.2,73299,3744,150,1350000,OK
9hjqTYQnWzg,2026-05-09T11:13:09Z,1134.3,74233,3724,153,1350000,OK
9hjqTYQnWzg,2026-05-09T13:16:27Z,1257.6,74877,3741,156,1350000,OK
9hjqTYQnWzg,2026-05-09T15:21:39Z,1382.8,75661,3755,159,1350000,OK
9hjqTYQnWzg,2026-05-09T17:24:10Z,1505.3,76558,3776,159,1350000,OK
9hjqTYQnWzg,2026-05-09T19:25:07Z,1626.3,76572,3784,160,1350000,OK
9hjqTYQnWzg,2026-05-09T21:29:22Z,1750.5,77196,3796,165,1350000,OK
9hjqTYQnWzg,2026-05-09T23:37:48Z,1879.0,77530,3805,166,1350000,OK
9hjqTYQnWzg,2026-05-10T12:18:01Z,2639.2,79756,3862,182,1350000,OK
9hjqTYQnWzg,2026-05-10T15:57:44Z,2858.9,80349,3869,183,1350000,OK
9hjqTYQnWzg,2026-05-10T18:56:46Z,3037.9,80705,3873,183,1350000,OK
9hjqTYQnWzg,2026-05-10T23:34:47Z,3316.0,80872,3881,183,1350000,OK
9hjqTYQnWzg,2026-05-11T04:32:41Z,3613.9,81175,3894,187,1350000,OK
9hjqTYQnWzg,2026-05-11T10:15:07Z,3956.3,81565,3901,187,1350000,OK
9hjqTYQnWzg,2026-05-11T17:21:35Z,4382.8,81925,3910,186,1350000,OK
9hjqTYQnWzg,2026-05-12T00:35:36Z,4816.8,82071,3914,186,1350000,OK
9hjqTYQnWzg,2026-05-12T12:24:50Z,5526.0,82269,3917,186,1350000,OK
9hjqTYQnWzg,2026-05-12T21:22:55Z,6064.1,82476,3918,185,1350000,OK
9hjqTYQnWzg,2026-05-13T14:16:28Z,7077.6,82698,3923,184,1350000,OK
9hjqTYQnWzg,2026-05-14T02:09:38Z,7790.8,82835,3926,184,1350000,OK
