video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q_kdO12nVis,2026-05-10T15:36:30Z,1591.5,530574,10000,608,1210000,OK
q_kdO12nVis,2026-05-10T18:34:04Z,1769.0,550116,10000,619,1210000,OK
q_kdO12nVis,2026-05-10T22:51:40Z,2026.7,570817,10000,638,1210000,OK
q_kdO12nVis,2026-05-11T03:20:51Z,2295.8,613879,11000,653,1210000,OK
q_kdO12nVis,2026-05-11T09:03:46Z,2638.8,708774,11000,661,1210000,OK
q_kdO12nVis,2026-05-11T16:00:25Z,3055.4,740109,11000,676,1210000,OK
q_kdO12nVis,2026-05-12T00:19:48Z,3554.8,751057,12000,699,1210000,OK
q_kdO12nVis,2026-05-12T08:20:51Z,4035.8,758936,12000,707,1210000,OK
q_kdO12nVis,2026-05-12T18:00:41Z,4615.7,765620,12000,711,1210000,OK
q_kdO12nVis,2026-05-13T09:10:48Z,5525.8,776152,12000,723,1210000,OK
q_kdO12nVis,2026-05-14T01:19:59Z,6495.0,784698,12000,728,1210000,OK
