video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
61-ZZpcnuTU,2026-06-03T10:32:20Z,182.0,958,,,2830,OK
61-ZZpcnuTU,2026-06-03T12:31:56Z,301.6,1041,,,2830,OK
61-ZZpcnuTU,2026-06-03T14:31:44Z,421.4,1049,,,2830,OK
61-ZZpcnuTU,2026-06-03T16:31:32Z,541.2,1063,,,2830,OK
61-ZZpcnuTU,2026-06-03T18:31:28Z,661.2,1063,,,2830,OK
61-ZZpcnuTU,2026-06-03T20:31:22Z,781.1,1063,,,2830,OK
61-ZZpcnuTU,2026-06-03T22:34:39Z,904.4,1066,,,2830,OK
61-ZZpcnuTU,2026-06-04T00:31:14Z,1020.9,1066,,,2830,OK
61-ZZpcnuTU,2026-06-04T02:31:13Z,1140.9,1068,,,2830,OK
61-ZZpcnuTU,2026-06-04T04:31:21Z,1261.0,1068,,,2830,OK
61-ZZpcnuTU,2026-06-04T06:32:14Z,1381.9,1070,,,2830,OK
61-ZZpcnuTU,2026-06-04T08:32:28Z,1502.2,1073,,,2830,OK
61-ZZpcnuTU,2026-06-04T10:32:38Z,1622.3,1074,,,2830,OK
61-ZZpcnuTU,2026-06-04T12:32:57Z,1742.7,1075,,,2830,OK
61-ZZpcnuTU,2026-06-04T14:31:40Z,1861.4,1080,,,2830,OK
61-ZZpcnuTU,2026-06-04T16:31:55Z,1981.6,1079,,,2830,OK
61-ZZpcnuTU,2026-06-04T18:32:37Z,2102.3,1079,,,2830,OK
61-ZZpcnuTU,2026-06-04T20:32:22Z,2222.1,1079,,,2830,OK
61-ZZpcnuTU,2026-06-04T22:31:20Z,2341.0,1079,,,2830,OK
61-ZZpcnuTU,2026-06-05T00:31:37Z,2461.3,1080,,,2830,OK
61-ZZpcnuTU,2026-06-05T02:31:04Z,2580.8,1080,,,2830,OK
61-ZZpcnuTU,2026-06-05T04:32:13Z,2701.9,1080,,,2830,OK
61-ZZpcnuTU,2026-06-05T06:31:13Z,2820.9,1081,,,2830,OK
61-ZZpcnuTU,2026-06-05T07:30:59Z,2880.7,1081,,,2830,OK
61-ZZpcnuTU,2026-06-05T09:32:27Z,3002.2,1081,,,2830,OK
61-ZZpcnuTU,2026-06-05T11:31:31Z,3121.2,1081,,,2840,OK
61-ZZpcnuTU,2026-06-05T13:33:25Z,3243.1,1081,,,2840,OK
61-ZZpcnuTU,2026-06-05T15:32:19Z,3362.0,1083,,,2840,OK
61-ZZpcnuTU,2026-06-05T17:33:00Z,3482.7,1084,,,2840,OK
61-ZZpcnuTU,2026-06-05T19:31:38Z,3601.3,1084,,,2840,OK
61-ZZpcnuTU,2026-06-05T21:31:45Z,3721.4,1084,,,2840,OK
61-ZZpcnuTU,2026-06-05T23:31:11Z,3840.9,1084,,,2840,OK
61-ZZpcnuTU,2026-06-06T01:32:02Z,3961.7,1084,,,2840,OK
61-ZZpcnuTU,2026-06-06T03:31:47Z,4081.5,1084,,,2840,OK
61-ZZpcnuTU,2026-06-06T05:33:00Z,4202.7,1084,,,2840,OK
61-ZZpcnuTU,2026-06-06T07:33:37Z,4323.3,1084,,,2840,OK
61-ZZpcnuTU,2026-06-06T13:33:29Z,4683.2,1084,,,2840,OK
