video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jKVQGAu1oaE,2026-05-17T08:10:51Z,10.8,8,0,,679000,OK
jKVQGAu1oaE,2026-05-17T08:21:12Z,21.1,16,1,,679000,OK
jKVQGAu1oaE,2026-05-17T08:31:07Z,31.1,27,4,,679000,OK
jKVQGAu1oaE,2026-05-17T08:41:45Z,41.7,42,4,,679000,OK
jKVQGAu1oaE,2026-05-17T08:51:09Z,51.1,52,4,,679000,OK
jKVQGAu1oaE,2026-05-17T09:01:02Z,61.0,58,5,,679000,OK
jKVQGAu1oaE,2026-05-17T09:11:24Z,71.3,68,5,,679000,OK
jKVQGAu1oaE,2026-05-17T09:21:11Z,81.1,78,6,,679000,OK
jKVQGAu1oaE,2026-05-17T09:31:10Z,91.1,90,7,,679000,OK
jKVQGAu1oaE,2026-05-17T09:40:54Z,100.8,100,8,,679000,OK
jKVQGAu1oaE,2026-05-17T09:51:20Z,111.3,,,,,LOGIN_REQUIRED
