video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qH0s8mlICWs,2026-06-06T01:10:32Z,70.4,1112,17,1,322000,OK
qH0s8mlICWs,2026-06-06T01:20:57Z,80.8,1152,17,1,322000,OK
qH0s8mlICWs,2026-06-06T01:31:53Z,91.8,1231,19,1,322000,OK
qH0s8mlICWs,2026-06-06T01:41:07Z,101.0,1389,22,1,322000,OK
qH0s8mlICWs,2026-06-06T01:51:06Z,111.0,1721,27,1,322000,OK
qH0s8mlICWs,2026-06-06T02:02:06Z,122.0,2001,29,1,322000,OK
qH0s8mlICWs,2026-06-06T02:10:43Z,130.6,2385,32,1,322000,OK
qH0s8mlICWs,2026-06-06T02:21:03Z,140.9,2925,37,1,322000,OK
qH0s8mlICWs,2026-06-06T02:32:03Z,151.9,3616,44,1,322000,OK
qH0s8mlICWs,2026-06-06T02:40:47Z,160.7,4024,45,1,322000,OK
qH0s8mlICWs,2026-06-06T02:52:42Z,172.6,4509,50,1,322000,UNPLAYABLE
