video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oe0AsM3jxOQ,2026-05-09T13:51:16Z,1568.0,185361,1399,288,239000,OK
Oe0AsM3jxOQ,2026-05-09T15:59:24Z,1696.1,190813,1415,293,239000,OK
Oe0AsM3jxOQ,2026-05-09T17:59:04Z,1815.8,193195,1428,297,239000,OK
Oe0AsM3jxOQ,2026-05-09T20:02:06Z,1938.8,195645,1434,300,239000,OK
Oe0AsM3jxOQ,2026-05-09T22:05:51Z,2062.6,197434,1442,302,239000,OK
Oe0AsM3jxOQ,2026-05-10T00:15:08Z,2191.9,199689,1458,307,239000,OK
Oe0AsM3jxOQ,2026-05-10T13:09:44Z,2966.5,221230,1546,332,239000,OK
Oe0AsM3jxOQ,2026-05-10T17:31:22Z,3228.1,226276,1557,334,239000,OK
Oe0AsM3jxOQ,2026-05-10T21:33:36Z,3470.3,228698,1561,339,239000,OK
Oe0AsM3jxOQ,2026-05-11T01:46:51Z,3723.6,231314,1571,341,239000,OK
Oe0AsM3jxOQ,2026-05-11T07:11:11Z,4047.9,235496,1595,347,239000,OK
Oe0AsM3jxOQ,2026-05-11T13:49:00Z,4445.7,239514,1609,354,239000,OK
Oe0AsM3jxOQ,2026-05-11T20:45:19Z,4862.1,241827,1612,356,239000,OK
Oe0AsM3jxOQ,2026-05-12T04:18:46Z,5315.5,243654,1618,359,239000,OK
Oe0AsM3jxOQ,2026-05-12T17:58:18Z,6135.0,249775,1638,363,239000,OK
Oe0AsM3jxOQ,2026-05-13T09:10:23Z,7047.1,252706,1648,364,239000,OK
Oe0AsM3jxOQ,2026-05-14T01:19:41Z,8016.4,255962,1656,371,239000,OK
