video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C1NOmoCPOko,2026-06-03T09:07:05Z,153.7,39,0,,1510,OK
C1NOmoCPOko,2026-06-03T09:15:30Z,162.1,39,0,,1510,OK
C1NOmoCPOko,2026-06-03T09:25:58Z,172.5,39,0,,1510,OK
C1NOmoCPOko,2026-06-03T09:34:04Z,180.6,39,0,,1510,OK
C1NOmoCPOko,2026-06-03T11:33:47Z,300.4,44,1,,1510,OK
C1NOmoCPOko,2026-06-03T13:35:14Z,421.8,47,1,,1510,OK
C1NOmoCPOko,2026-06-03T15:35:44Z,542.3,51,1,,1510,OK
C1NOmoCPOko,2026-06-03T17:34:44Z,661.3,47,1,,1510,OK
C1NOmoCPOko,2026-06-03T19:33:52Z,780.4,58,2,1,1510,OK
C1NOmoCPOko,2026-06-03T21:34:16Z,900.8,58,2,1,1510,OK
C1NOmoCPOko,2026-06-03T23:33:38Z,1020.2,58,2,1,1510,OK
C1NOmoCPOko,2026-06-04T01:33:45Z,1140.3,59,2,1,1510,OK
C1NOmoCPOko,2026-06-04T03:33:42Z,1260.3,60,2,1,1510,OK
C1NOmoCPOko,2026-06-04T05:35:03Z,1381.6,61,2,1,1510,OK
C1NOmoCPOko,2026-06-04T07:33:36Z,1500.2,64,2,1,1510,OK
C1NOmoCPOko,2026-06-04T09:34:33Z,1621.1,66,2,1,1510,OK
C1NOmoCPOko,2026-06-04T11:33:51Z,1740.4,68,3,1,1510,OK
C1NOmoCPOko,2026-06-04T13:35:03Z,1861.6,69,3,1,1510,OK
C1NOmoCPOko,2026-06-04T15:33:54Z,1980.5,70,3,1,1510,OK
C1NOmoCPOko,2026-06-04T17:35:30Z,2102.1,70,3,1,1510,OK
C1NOmoCPOko,2026-06-04T19:34:11Z,2220.8,70,3,1,1510,OK
C1NOmoCPOko,2026-06-04T21:34:31Z,2341.1,70,3,1,1510,OK
C1NOmoCPOko,2026-06-04T23:34:12Z,2460.8,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T01:34:17Z,2580.8,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T03:35:17Z,2701.8,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T05:34:27Z,2821.0,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T06:34:03Z,2880.6,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T08:34:15Z,3000.8,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T10:33:56Z,3120.5,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T12:34:49Z,3241.4,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T14:35:19Z,3361.9,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T16:33:57Z,3480.5,71,3,1,1520,OK
C1NOmoCPOko,2026-06-05T18:34:25Z,3601.0,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T20:34:00Z,3720.6,71,3,1,1510,OK
C1NOmoCPOko,2026-06-05T22:34:07Z,3840.7,72,3,1,1510,OK
C1NOmoCPOko,2026-06-06T00:35:09Z,3961.7,72,3,1,1510,OK
C1NOmoCPOko,2026-06-06T02:33:52Z,4080.4,72,3,1,1510,OK
C1NOmoCPOko,2026-06-06T04:33:45Z,4200.3,72,3,1,1510,OK
C1NOmoCPOko,2026-06-06T06:34:44Z,4321.3,72,3,1,1510,OK
C1NOmoCPOko,2026-06-06T12:35:04Z,4681.6,72,3,1,1520,OK
