video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZrFcBbosogE,2026-05-15T23:09:24Z,11.5,0,0,,157,OK
ZrFcBbosogE,2026-05-15T23:20:38Z,22.8,0,0,,157,OK
ZrFcBbosogE,2026-05-15T23:29:22Z,31.5,0,0,,157,OK
ZrFcBbosogE,2026-05-15T23:39:11Z,41.3,1,0,,157,OK
ZrFcBbosogE,2026-05-15T23:49:41Z,51.8,1,0,,157,OK
ZrFcBbosogE,2026-05-15T23:59:26Z,61.6,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:09:26Z,71.6,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:19:35Z,81.7,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:29:32Z,91.7,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:39:28Z,101.6,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:49:42Z,111.8,1,0,,157,OK
ZrFcBbosogE,2026-05-16T00:59:32Z,121.7,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:09:14Z,131.4,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:19:37Z,141.8,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:29:14Z,151.4,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:39:42Z,161.8,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:49:46Z,171.9,2,0,,157,OK
ZrFcBbosogE,2026-05-16T01:59:20Z,181.5,2,0,,157,OK
ZrFcBbosogE,2026-05-16T03:59:35Z,301.7,3,0,,157,OK
ZrFcBbosogE,2026-05-16T05:59:27Z,421.6,3,0,,157,OK
ZrFcBbosogE,2026-05-16T07:59:32Z,541.7,3,0,,157,OK
ZrFcBbosogE,2026-05-16T09:59:27Z,661.6,3,0,,157,OK
ZrFcBbosogE,2026-05-16T11:59:51Z,782.0,4,0,,157,OK
ZrFcBbosogE,2026-05-16T13:59:48Z,901.9,4,0,,157,OK
ZrFcBbosogE,2026-05-16T15:59:26Z,1021.6,4,0,,157,OK
ZrFcBbosogE,2026-05-16T17:59:47Z,1141.9,4,0,,158,OK
ZrFcBbosogE,2026-05-16T19:59:26Z,1261.6,4,0,,158,OK
ZrFcBbosogE,2026-05-16T21:59:42Z,1381.8,4,0,,158,OK
ZrFcBbosogE,2026-05-16T23:59:32Z,1501.7,4,0,,158,OK
ZrFcBbosogE,2026-05-17T01:59:27Z,1621.6,5,0,,159,OK
ZrFcBbosogE,2026-05-17T03:59:33Z,1741.7,6,0,,159,OK
ZrFcBbosogE,2026-05-17T05:59:50Z,1862.0,6,0,,160,OK
ZrFcBbosogE,2026-05-17T07:59:29Z,1981.6,6,0,,161,OK
ZrFcBbosogE,2026-05-17T09:59:36Z,2101.7,7,0,,161,OK
ZrFcBbosogE,2026-05-17T11:59:34Z,2221.7,7,0,,161,OK
ZrFcBbosogE,2026-05-17T13:59:43Z,2341.8,7,0,,162,OK
ZrFcBbosogE,2026-05-17T15:59:23Z,2461.5,7,0,,162,OK
ZrFcBbosogE,2026-05-17T17:59:32Z,2581.7,7,0,,162,OK
ZrFcBbosogE,2026-05-17T19:59:21Z,2701.5,8,0,,163,OK
ZrFcBbosogE,2026-05-17T21:59:18Z,2821.4,9,0,,163,OK
ZrFcBbosogE,2026-05-17T23:59:33Z,2941.7,9,0,,163,OK
ZrFcBbosogE,2026-05-18T01:59:25Z,3061.6,9,0,,164,OK
ZrFcBbosogE,2026-05-18T03:59:34Z,3181.7,9,0,,164,OK
ZrFcBbosogE,2026-05-18T05:59:46Z,3301.9,10,0,,164,OK
ZrFcBbosogE,2026-05-18T07:59:26Z,3421.6,11,0,,165,OK
ZrFcBbosogE,2026-05-18T09:59:16Z,3541.4,11,0,,165,OK
ZrFcBbosogE,2026-05-18T12:01:29Z,3663.6,11,0,,165,OK
ZrFcBbosogE,2026-05-18T13:59:28Z,3781.6,11,0,,165,OK
ZrFcBbosogE,2026-05-18T15:59:44Z,3901.9,11,0,,165,OK
ZrFcBbosogE,2026-05-18T17:59:43Z,4021.8,14,0,,165,OK
ZrFcBbosogE,2026-05-18T19:59:40Z,4141.8,14,0,,165,OK
ZrFcBbosogE,2026-05-18T21:59:42Z,4261.8,14,0,,165,OK
ZrFcBbosogE,2026-05-26T12:33:26Z,15215.6,25,0,,179,OK
ZrFcBbosogE,2026-05-27T13:53:28Z,16735.6,26,0,,182,OK
