video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dl34w0dVGYc,2026-05-28T20:29:27Z,142.3,3,1,,13400,OK
Dl34w0dVGYc,2026-05-28T20:41:54Z,154.8,3,1,,13400,OK
Dl34w0dVGYc,2026-05-28T20:59:43Z,172.6,3,1,,13400,OK
Dl34w0dVGYc,2026-05-28T21:17:57Z,190.8,3,1,,13400,OK
Dl34w0dVGYc,2026-05-28T23:17:00Z,309.9,4,1,,13400,OK
Dl34w0dVGYc,2026-05-29T01:24:20Z,437.2,4,1,,13400,OK
Dl34w0dVGYc,2026-05-29T03:21:32Z,554.4,8,5,,13400,OK
Dl34w0dVGYc,2026-05-29T05:25:47Z,678.7,10,8,3,13400,OK
Dl34w0dVGYc,2026-05-29T07:24:38Z,797.5,12,8,4,13400,OK
Dl34w0dVGYc,2026-05-29T09:25:39Z,918.5,15,8,4,13400,OK
Dl34w0dVGYc,2026-05-29T11:24:31Z,1037.4,17,9,4,13400,OK
Dl34w0dVGYc,2026-05-29T13:24:32Z,1157.4,19,9,4,13400,OK
