video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lRVLiovIxok,2026-05-28T17:22:32Z,93.8,8017,102,,86700,OK
lRVLiovIxok,2026-05-28T17:35:06Z,106.3,13351,102,,86700,OK
lRVLiovIxok,2026-05-28T17:44:38Z,115.8,20434,102,,86700,OK
lRVLiovIxok,2026-05-28T17:56:31Z,127.7,23867,102,,86700,OK
lRVLiovIxok,2026-05-28T18:03:06Z,134.3,25965,102,,86700,OK
lRVLiovIxok,2026-05-28T18:12:17Z,143.5,27493,102,,86700,OK
lRVLiovIxok,2026-05-28T18:22:21Z,153.6,28283,102,,86700,OK
lRVLiovIxok,2026-05-28T18:31:41Z,162.9,28288,102,,86700,OK
lRVLiovIxok,2026-05-28T18:44:28Z,175.7,28297,103,,86700,OK
lRVLiovIxok,2026-05-28T18:57:13Z,188.4,28308,103,,86700,OK
lRVLiovIxok,2026-05-28T21:06:32Z,317.8,28484,103,,86700,UNPLAYABLE
