video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HCdohyfJrB0,2026-05-17T00:27:37Z,14.2,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T00:37:24Z,24.0,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T00:47:05Z,33.6,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T00:57:08Z,43.7,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:07:37Z,54.2,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:17:32Z,64.1,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:28:23Z,75.0,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:37:25Z,84.0,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:47:11Z,93.8,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T01:57:10Z,103.7,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:07:34Z,114.1,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:17:22Z,123.9,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:27:09Z,133.7,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:37:06Z,143.7,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:47:24Z,154.0,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T02:57:26Z,164.0,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T03:07:21Z,173.9,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T03:17:33Z,184.1,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T05:17:10Z,303.7,3,0,,12400,OK
HCdohyfJrB0,2026-05-17T07:17:17Z,423.9,4,1,,12400,OK
HCdohyfJrB0,2026-05-17T09:17:32Z,544.1,4,1,,12400,OK
HCdohyfJrB0,2026-05-17T11:17:27Z,664.0,6,1,,12400,OK
HCdohyfJrB0,2026-05-17T13:17:15Z,783.8,6,1,,12400,OK
HCdohyfJrB0,2026-05-17T15:17:22Z,903.9,6,1,,12400,OK
HCdohyfJrB0,2026-05-17T17:17:00Z,1023.6,7,1,,12400,OK
HCdohyfJrB0,2026-05-17T19:17:18Z,1143.9,7,1,,12400,OK
HCdohyfJrB0,2026-05-17T21:17:07Z,1263.7,7,1,,12400,OK
HCdohyfJrB0,2026-05-17T23:17:45Z,1384.3,7,1,,12400,OK
HCdohyfJrB0,2026-05-18T01:17:17Z,1503.8,7,1,,12400,OK
HCdohyfJrB0,2026-05-18T03:17:06Z,1623.7,7,1,,12400,OK
HCdohyfJrB0,2026-05-18T05:17:09Z,1743.7,9,1,2,12400,OK
HCdohyfJrB0,2026-05-18T07:17:11Z,1863.8,10,1,2,12400,OK
HCdohyfJrB0,2026-05-18T09:17:05Z,1983.7,11,1,2,12400,OK
HCdohyfJrB0,2026-05-18T11:17:16Z,2103.8,11,1,2,12400,OK
HCdohyfJrB0,2026-05-18T13:17:26Z,2224.0,11,1,2,12400,OK
HCdohyfJrB0,2026-05-18T15:17:19Z,2343.9,12,1,2,12400,OK
HCdohyfJrB0,2026-05-18T17:17:00Z,2463.6,12,1,2,12400,OK
HCdohyfJrB0,2026-05-18T19:17:13Z,2583.8,12,1,2,12400,OK
HCdohyfJrB0,2026-05-18T21:17:15Z,2703.8,12,1,2,12400,OK
HCdohyfJrB0,2026-05-18T23:17:13Z,2823.8,12,1,2,12400,OK
HCdohyfJrB0,2026-05-19T01:17:07Z,2943.7,12,2,3,12400,OK
HCdohyfJrB0,2026-05-19T03:19:14Z,3065.8,13,2,4,12400,OK
HCdohyfJrB0,2026-05-19T05:17:15Z,3183.8,13,2,4,12400,OK
HCdohyfJrB0,2026-05-19T07:17:29Z,3304.1,14,2,4,12400,OK
HCdohyfJrB0,2026-05-19T09:17:38Z,3424.2,15,2,4,12400,OK
HCdohyfJrB0,2026-05-19T11:17:09Z,3543.7,15,2,4,12400,OK
HCdohyfJrB0,2026-05-19T13:17:20Z,3663.9,15,2,4,12400,OK
HCdohyfJrB0,2026-05-19T15:17:12Z,3783.8,16,2,4,12400,OK
HCdohyfJrB0,2026-05-19T17:17:19Z,3903.9,16,2,4,12400,OK
HCdohyfJrB0,2026-05-19T19:17:05Z,4023.7,16,2,4,12400,OK
HCdohyfJrB0,2026-05-19T21:17:01Z,4143.6,16,2,4,12400,OK
HCdohyfJrB0,2026-05-19T23:17:18Z,4263.9,16,2,4,12400,OK
HCdohyfJrB0,2026-05-26T16:37:49Z,13944.4,17,2,4,12400,OK
HCdohyfJrB0,2026-05-27T14:10:59Z,15237.5,17,2,4,12400,OK
