video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1wtck12a31w,2026-06-06T02:19:14Z,169.8,68,1,,345000,OK
1wtck12a31w,2026-06-06T02:28:39Z,179.2,68,1,,345000,OK
1wtck12a31w,2026-06-06T02:31:22Z,181.9,68,1,,345000,OK
1wtck12a31w,2026-06-06T04:31:43Z,302.3,79,2,,345000,OK
1wtck12a31w,2026-06-06T06:29:29Z,420.1,106,2,,345000,OK
1wtck12a31w,2026-06-06T08:29:55Z,540.5,133,2,,345000,OK
1wtck12a31w,2026-06-06T10:30:48Z,661.4,145,2,,345000,OK
1wtck12a31w,2026-06-06T12:29:41Z,780.2,152,2,,345000,OK
1wtck12a31w,2026-06-06T14:30:07Z,900.7,162,4,,345000,OK
1wtck12a31w,2026-06-06T16:30:45Z,1021.3,170,2,,345000,OK
1wtck12a31w,2026-06-06T18:30:02Z,1140.6,178,3,,345000,OK
1wtck12a31w,2026-06-06T20:29:57Z,1260.5,178,3,,345000,OK
1wtck12a31w,2026-06-06T22:29:36Z,1380.2,204,3,,345000,OK
1wtck12a31w,2026-06-07T00:29:36Z,1500.2,210,3,,345000,OK
1wtck12a31w,2026-06-07T02:29:43Z,1620.3,210,4,,345000,OK
1wtck12a31w,2026-06-07T04:29:42Z,1740.3,215,4,,345000,OK
1wtck12a31w,2026-06-07T06:30:35Z,1861.2,216,4,,345000,OK
1wtck12a31w,2026-06-07T08:30:23Z,1981.0,218,4,,345000,OK
1wtck12a31w,2026-06-07T10:30:55Z,2101.5,218,4,,345000,OK
1wtck12a31w,2026-06-07T12:29:53Z,2220.4,219,4,,345000,OK
1wtck12a31w,2026-06-07T14:30:36Z,2341.2,221,4,,345000,OK
1wtck12a31w,2026-06-07T16:30:36Z,2461.2,225,4,,345000,OK
1wtck12a31w,2026-06-07T18:30:03Z,2580.6,227,4,,345000,OK
1wtck12a31w,2026-06-07T20:29:41Z,2700.2,233,4,,345000,OK
1wtck12a31w,2026-06-07T22:30:31Z,2821.1,233,4,,345000,OK
1wtck12a31w,2026-06-07T23:30:13Z,2880.8,233,4,,345000,OK
1wtck12a31w,2026-06-08T01:29:41Z,3000.2,233,4,,345000,OK
1wtck12a31w,2026-06-08T03:30:40Z,3121.2,239,4,,345000,OK
1wtck12a31w,2026-06-08T05:31:13Z,3241.8,239,4,,345000,OK
1wtck12a31w,2026-06-08T07:30:13Z,3360.8,241,4,,345000,OK
1wtck12a31w,2026-06-08T09:30:01Z,3480.6,243,4,,345000,OK
1wtck12a31w,2026-06-08T11:29:41Z,3600.2,245,4,,345000,OK
1wtck12a31w,2026-06-08T13:30:26Z,3721.0,246,4,,345000,OK
1wtck12a31w,2026-06-08T15:30:31Z,3841.1,247,4,,345000,OK
1wtck12a31w,2026-06-08T17:31:38Z,3962.2,247,4,,345000,OK
1wtck12a31w,2026-06-08T19:29:54Z,4080.5,247,4,,345000,OK
1wtck12a31w,2026-06-08T21:30:00Z,4200.6,247,4,,345000,OK
1wtck12a31w,2026-06-08T23:30:29Z,4321.1,249,4,,345000,OK
1wtck12a31w,2026-06-09T05:30:12Z,4680.8,256,4,,345000,OK
