video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8vGTqSYUgVc,2026-05-28T12:18:47Z,108.6,0,0,,,OK
8vGTqSYUgVc,2026-05-28T12:28:55Z,118.7,0,0,,,OK
8vGTqSYUgVc,2026-05-28T12:40:54Z,130.7,0,0,,,OK
8vGTqSYUgVc,2026-05-28T12:53:54Z,143.7,0,0,,,OK
8vGTqSYUgVc,2026-05-28T13:04:13Z,154.0,0,0,,,OK
8vGTqSYUgVc,2026-05-28T13:12:40Z,162.4,0,0,,,OK
8vGTqSYUgVc,2026-05-28T13:23:01Z,172.8,0,0,,,OK
8vGTqSYUgVc,2026-05-28T13:33:32Z,183.3,0,0,,,OK
8vGTqSYUgVc,2026-05-28T15:34:27Z,304.2,0,0,,,OK
8vGTqSYUgVc,2026-05-28T17:31:11Z,421.0,0,0,,,OK
8vGTqSYUgVc,2026-05-28T19:31:18Z,541.1,0,0,,,OK
8vGTqSYUgVc,2026-05-28T21:38:10Z,668.0,0,0,,,OK
8vGTqSYUgVc,2026-05-28T23:43:50Z,793.6,0,0,,,OK
8vGTqSYUgVc,2026-05-29T01:45:50Z,915.6,0,0,,,OK
8vGTqSYUgVc,2026-05-29T03:42:55Z,1032.7,0,0,,,OK
8vGTqSYUgVc,2026-05-29T05:46:07Z,1155.9,0,0,,,OK
8vGTqSYUgVc,2026-05-29T07:47:52Z,1277.7,0,0,,,OK
8vGTqSYUgVc,2026-05-29T09:48:02Z,1397.8,0,0,,,OK
8vGTqSYUgVc,2026-05-29T11:49:06Z,1518.9,0,0,,,OK
