video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fm5Yto58HvQ,2026-05-08T19:08:03Z,2556.0,4250,56,43,3220000,OK
fm5Yto58HvQ,2026-05-08T21:10:36Z,2678.6,4256,58,43,3220000,OK
fm5Yto58HvQ,2026-05-08T23:08:44Z,2796.7,4262,59,43,3220000,OK
fm5Yto58HvQ,2026-05-09T01:09:30Z,2917.5,4267,58,44,3220000,OK
fm5Yto58HvQ,2026-05-09T03:08:26Z,3036.4,4286,59,45,3220000,OK
fm5Yto58HvQ,2026-05-09T05:08:11Z,3156.2,4286,59,45,3220000,OK
fm5Yto58HvQ,2026-05-09T07:08:53Z,3276.8,4328,61,45,3220000,OK
fm5Yto58HvQ,2026-05-09T09:10:33Z,3398.5,4342,62,45,3220000,OK
fm5Yto58HvQ,2026-05-09T11:08:57Z,3516.9,4362,63,45,3220000,OK
fm5Yto58HvQ,2026-05-09T13:11:27Z,3639.4,4370,64,45,3220000,OK
fm5Yto58HvQ,2026-05-09T15:17:27Z,3765.4,4370,64,45,3220000,OK
fm5Yto58HvQ,2026-05-09T17:20:23Z,3888.3,4392,64,45,3220000,OK
fm5Yto58HvQ,2026-05-09T19:21:40Z,4009.6,4392,64,45,3220000,OK
fm5Yto58HvQ,2026-05-09T21:25:33Z,4133.5,4400,64,45,3220000,OK
fm5Yto58HvQ,2026-05-09T23:34:20Z,4262.3,4401,64,45,3220000,OK
fm5Yto58HvQ,2026-05-10T12:14:39Z,5022.6,4409,64,45,3220000,OK
fm5Yto58HvQ,2026-05-10T20:08:33Z,5496.5,4417,65,45,3220000,OK
fm5Yto58HvQ,2026-05-11T02:33:28Z,5881.4,4418,66,45,3220000,OK
fm5Yto58HvQ,2026-05-11T09:58:04Z,6326.0,4426,68,45,3220000,OK
fm5Yto58HvQ,2026-05-11T17:21:19Z,6769.3,4429,68,45,3220000,OK
fm5Yto58HvQ,2026-05-12T00:35:16Z,7203.2,4430,68,45,3220000,OK
fm5Yto58HvQ,2026-05-12T12:24:28Z,7912.4,4436,69,45,3220000,OK
fm5Yto58HvQ,2026-05-12T21:22:48Z,8450.8,4437,69,45,3220000,OK
