video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jn6N880Se1M,2026-05-28T17:58:34Z,176.0,12874,114,,12400,OK
Jn6N880Se1M,2026-05-28T18:03:30Z,180.9,12877,114,,12400,OK
Jn6N880Se1M,2026-05-28T20:11:40Z,309.1,12936,114,1,12400,OK
Jn6N880Se1M,2026-05-28T22:14:20Z,431.8,12966,114,1,12500,OK
Jn6N880Se1M,2026-05-29T00:17:32Z,555.0,12969,114,1,12600,OK
Jn6N880Se1M,2026-05-29T02:17:31Z,675.0,12973,114,1,12600,OK
Jn6N880Se1M,2026-05-29T04:14:45Z,792.2,12973,114,1,12600,OK
Jn6N880Se1M,2026-05-29T06:21:35Z,919.0,12985,114,1,12600,OK
Jn6N880Se1M,2026-05-29T08:24:10Z,1041.6,12990,114,1,12600,OK
Jn6N880Se1M,2026-05-29T10:17:38Z,1155.1,12990,114,1,12600,OK
Jn6N880Se1M,2026-05-29T12:22:00Z,1279.4,12990,114,1,12600,OK
