video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DLmLroGzaFo,2026-05-28T08:11:11Z,181.2,205,6,,2820000,OK
DLmLroGzaFo,2026-05-28T10:16:10Z,306.1,205,6,,2820000,OK
DLmLroGzaFo,2026-05-28T12:14:19Z,424.3,304,6,,2820000,OK
DLmLroGzaFo,2026-05-28T14:17:20Z,547.3,306,6,,2820000,OK
DLmLroGzaFo,2026-05-28T16:16:21Z,666.3,306,8,,2820000,OK
DLmLroGzaFo,2026-05-28T18:12:34Z,782.5,308,8,,2820000,OK
DLmLroGzaFo,2026-05-28T20:16:50Z,906.8,308,8,,2820000,OK
DLmLroGzaFo,2026-05-28T22:21:06Z,1031.1,407,8,,2820000,OK
DLmLroGzaFo,2026-05-29T00:22:42Z,1152.7,383,8,,2820000,OK
DLmLroGzaFo,2026-05-29T02:23:09Z,1273.1,423,8,,2820000,OK
DLmLroGzaFo,2026-05-29T04:23:37Z,1393.6,426,8,,2820000,OK
DLmLroGzaFo,2026-05-29T06:29:20Z,1519.3,431,8,,2820000,OK
DLmLroGzaFo,2026-05-29T08:29:56Z,1639.9,434,8,,2820000,OK
DLmLroGzaFo,2026-05-29T10:26:33Z,1756.5,435,8,,2820000,OK
DLmLroGzaFo,2026-05-29T12:30:45Z,1880.7,436,8,,2820000,OK
