video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yqoFyj-123U,2026-06-02T12:05:44Z,66.0,1569,8,,1470000,OK
yqoFyj-123U,2026-06-02T12:15:37Z,75.8,1622,8,,1470000,OK
yqoFyj-123U,2026-06-02T12:27:42Z,87.9,1637,8,,1470000,OK
yqoFyj-123U,2026-06-02T12:35:25Z,95.6,1637,8,,1470000,OK
yqoFyj-123U,2026-06-02T12:46:59Z,107.2,1637,8,,1470000,OK
yqoFyj-123U,2026-06-02T12:55:27Z,115.7,1637,8,,1470000,OK
yqoFyj-123U,2026-06-02T13:06:14Z,126.5,1637,10,,1470000,OK
yqoFyj-123U,2026-06-02T13:15:44Z,135.9,1653,10,,1470000,OK
yqoFyj-123U,2026-06-02T13:25:39Z,145.9,1680,10,,1470000,OK
yqoFyj-123U,2026-06-02T13:35:52Z,156.1,1769,10,,1470000,OK
yqoFyj-123U,2026-06-02T13:46:17Z,166.5,1833,10,,1470000,OK
yqoFyj-123U,2026-06-02T13:55:39Z,175.9,1910,10,,1470000,OK
yqoFyj-123U,2026-06-02T14:05:48Z,186.0,2004,9,,1470000,OK
yqoFyj-123U,2026-06-02T16:05:50Z,306.1,2571,9,,1470000,OK
yqoFyj-123U,2026-06-02T18:07:10Z,427.4,2715,9,,1470000,OK
yqoFyj-123U,2026-06-02T20:06:57Z,547.2,2736,10,,1470000,OK
yqoFyj-123U,2026-06-02T22:05:33Z,665.8,2833,10,,1470000,OK
yqoFyj-123U,2026-06-03T00:06:36Z,786.8,2859,11,,1470000,OK
yqoFyj-123U,2026-06-03T02:06:41Z,906.9,2926,11,,1470000,OK
yqoFyj-123U,2026-06-03T04:08:43Z,1028.9,2961,11,,1470000,OK
yqoFyj-123U,2026-06-03T06:06:20Z,1146.5,2961,11,,1470000,OK
yqoFyj-123U,2026-06-03T08:07:34Z,1267.8,3051,11,,1470000,OK
yqoFyj-123U,2026-06-03T10:06:15Z,1386.5,3103,12,,1470000,OK
yqoFyj-123U,2026-06-03T12:06:54Z,1507.1,3103,12,,1470000,OK
yqoFyj-123U,2026-06-03T14:08:24Z,1628.6,3141,12,,1470000,OK
yqoFyj-123U,2026-06-03T16:06:15Z,1746.5,3168,13,,1470000,OK
yqoFyj-123U,2026-06-03T18:06:19Z,1866.5,3252,13,,1470000,OK
yqoFyj-123U,2026-06-03T20:05:52Z,1986.1,3314,13,,1470000,OK
yqoFyj-123U,2026-06-03T22:05:39Z,2105.9,3314,13,,1470000,OK
yqoFyj-123U,2026-06-04T00:05:49Z,2226.0,3342,13,,1470000,OK
yqoFyj-123U,2026-06-04T02:06:26Z,2346.7,3342,13,,1470000,OK
yqoFyj-123U,2026-06-04T04:06:03Z,2466.3,3404,13,,1470000,OK
yqoFyj-123U,2026-06-04T06:06:41Z,2586.9,3439,13,,1470000,OK
yqoFyj-123U,2026-06-04T08:06:06Z,2706.3,3439,13,,1470000,OK
yqoFyj-123U,2026-06-04T10:05:54Z,2826.1,3478,13,,1470000,OK
yqoFyj-123U,2026-06-04T11:01:04Z,2881.3,3478,13,,1470000,OK
yqoFyj-123U,2026-06-04T13:01:43Z,3001.9,3547,13,,1470000,OK
yqoFyj-123U,2026-06-04T15:00:51Z,3121.1,3610,13,,1470000,OK
yqoFyj-123U,2026-06-04T17:00:11Z,3240.4,3606,13,,1470000,OK
yqoFyj-123U,2026-06-04T19:00:11Z,3360.4,3606,13,,1470000,OK
yqoFyj-123U,2026-06-04T21:00:15Z,3480.5,3628,13,,1470000,OK
yqoFyj-123U,2026-06-04T23:02:14Z,3602.4,3638,13,,1470000,OK
yqoFyj-123U,2026-06-05T01:01:26Z,3721.7,3638,13,,1470000,OK
yqoFyj-123U,2026-06-05T03:00:11Z,3840.4,3649,13,,1470000,OK
yqoFyj-123U,2026-06-05T05:00:23Z,3960.6,3649,13,,1470000,OK
yqoFyj-123U,2026-06-05T07:00:52Z,4081.1,3654,13,,1470000,OK
yqoFyj-123U,2026-06-05T09:00:21Z,4200.6,3667,13,,1470000,OK
yqoFyj-123U,2026-06-05T11:01:14Z,4321.4,3667,13,,1470000,OK
yqoFyj-123U,2026-06-05T17:00:11Z,4680.4,3694,13,,1470000,OK
