video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kVGttyjpy6s,2026-05-29T23:10:30Z,81.1,148,13,,213000,OK
kVGttyjpy6s,2026-05-29T23:30:57Z,101.6,148,13,,213000,OK
kVGttyjpy6s,2026-05-29T23:54:22Z,125.0,148,13,,213000,OK
kVGttyjpy6s,2026-05-30T00:21:14Z,151.8,148,13,,213000,OK
kVGttyjpy6s,2026-05-30T00:48:48Z,179.4,148,13,,213000,OK
kVGttyjpy6s,2026-05-30T01:16:54Z,207.5,154,13,,213000,OK
kVGttyjpy6s,2026-05-30T03:15:56Z,326.6,154,13,,213000,OK
kVGttyjpy6s,2026-05-30T05:22:24Z,453.0,162,13,,213000,OK
kVGttyjpy6s,2026-05-30T07:14:28Z,565.1,164,13,,213000,OK
kVGttyjpy6s,2026-05-30T09:17:18Z,687.9,166,13,,213000,OK
kVGttyjpy6s,2026-05-30T11:13:32Z,804.1,166,13,,213000,OK
kVGttyjpy6s,2026-05-30T13:18:17Z,928.9,168,13,,213000,OK
kVGttyjpy6s,2026-05-30T15:08:14Z,1038.8,169,13,,213000,UNPLAYABLE
