video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vfjUVVwvy1k,2026-06-02T05:04:17Z,63.7,1835,10,,1780000,OK
vfjUVVwvy1k,2026-06-02T05:13:04Z,72.5,1860,10,,1780000,OK
vfjUVVwvy1k,2026-06-02T05:23:26Z,82.8,1877,12,,1780000,OK
vfjUVVwvy1k,2026-06-02T05:32:43Z,92.1,1882,12,,1780000,OK
vfjUVVwvy1k,2026-06-02T05:42:46Z,102.2,1883,12,,1780000,OK
vfjUVVwvy1k,2026-06-02T05:53:09Z,112.6,1896,15,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:03:08Z,122.5,1924,17,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:12:45Z,132.2,1984,18,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:23:20Z,142.8,2220,18,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:32:47Z,152.2,2310,19,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:42:53Z,162.3,2416,21,,1780000,OK
vfjUVVwvy1k,2026-06-02T06:54:02Z,173.4,2541,21,,1780000,OK
vfjUVVwvy1k,2026-06-02T07:03:05Z,182.5,2599,21,,1780000,OK
vfjUVVwvy1k,2026-06-02T09:02:44Z,302.1,3326,21,2,1780000,OK
vfjUVVwvy1k,2026-06-02T11:04:17Z,423.7,3673,23,2,1780000,UNPLAYABLE
