video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6fgQS5_rB6w,2026-05-28T23:14:20Z,74.2,0,0,,878,OK
6fgQS5_rB6w,2026-05-28T23:37:29Z,97.4,0,0,,878,OK
6fgQS5_rB6w,2026-05-29T00:08:10Z,128.1,0,0,,878,OK
6fgQS5_rB6w,2026-05-29T00:30:25Z,150.3,0,0,,878,OK
6fgQS5_rB6w,2026-05-29T01:02:29Z,182.4,0,0,,878,OK
6fgQS5_rB6w,2026-05-29T02:58:37Z,298.5,0,0,,878,OK
6fgQS5_rB6w,2026-05-29T05:01:49Z,421.7,2,2,,878,OK
6fgQS5_rB6w,2026-05-29T07:03:46Z,543.7,2,2,,878,OK
6fgQS5_rB6w,2026-05-29T09:04:05Z,664.0,2,2,,878,OK
6fgQS5_rB6w,2026-05-29T11:04:07Z,784.0,2,2,,878,OK
6fgQS5_rB6w,2026-05-29T13:06:37Z,906.5,2,1,,878,UNPLAYABLE
