video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zYLnj1AHwPY,2026-05-28T19:03:19Z,117.7,692,126,80,1010000,OK
zYLnj1AHwPY,2026-05-28T19:14:19Z,128.7,707,128,81,1010000,OK
zYLnj1AHwPY,2026-05-28T19:19:39Z,134.0,718,130,81,1010000,OK
zYLnj1AHwPY,2026-05-28T19:29:07Z,143.5,739,137,82,1010000,OK
zYLnj1AHwPY,2026-05-28T19:42:00Z,156.3,810,138,81,1010000,OK
zYLnj1AHwPY,2026-05-28T19:57:44Z,172.1,860,142,83,1010000,OK
zYLnj1AHwPY,2026-05-28T20:14:26Z,188.8,911,148,83,1010000,OK
zYLnj1AHwPY,2026-05-28T22:18:41Z,313.0,1325,189,89,1010000,OK
zYLnj1AHwPY,2026-05-29T00:20:00Z,434.4,1671,207,95,1010000,OK
zYLnj1AHwPY,2026-05-29T02:20:32Z,554.9,1878,219,100,1010000,OK
zYLnj1AHwPY,2026-05-29T04:20:07Z,674.5,2033,225,100,1010000,OK
zYLnj1AHwPY,2026-05-29T06:26:38Z,801.0,2131,227,103,1010000,OK
zYLnj1AHwPY,2026-05-29T08:27:23Z,921.7,2203,234,103,1010000,OK
zYLnj1AHwPY,2026-05-29T10:20:39Z,1035.0,2257,237,105,1010000,OK
zYLnj1AHwPY,2026-05-29T12:26:20Z,1160.7,2346,240,108,1010000,OK
