video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bi3jX-pRpD4,2026-06-07T16:17:51Z,16.4,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T16:28:54Z,27.5,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T16:38:09Z,36.7,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T16:48:34Z,47.1,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T16:58:08Z,56.7,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T17:08:11Z,66.8,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T17:18:55Z,77.5,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T17:28:11Z,86.8,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T17:39:20Z,97.9,0,0,,921,OK
Bi3jX-pRpD4,2026-06-07T17:48:04Z,106.6,0,0,,921,UNPLAYABLE
