video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oGnT2SV-Swg,2026-05-15T02:08:04Z,1315.9,98,2,,66900,OK
oGnT2SV-Swg,2026-05-15T04:08:10Z,1436.0,99,3,,66900,OK
oGnT2SV-Swg,2026-05-15T06:07:53Z,1555.7,102,3,,66900,OK
oGnT2SV-Swg,2026-05-15T08:07:52Z,1675.7,102,3,,66900,OK
oGnT2SV-Swg,2026-05-15T10:08:17Z,1796.1,102,3,,66900,OK
oGnT2SV-Swg,2026-05-15T12:08:18Z,1916.1,102,3,,66900,OK
oGnT2SV-Swg,2026-05-15T14:08:05Z,2035.9,102,3,,66800,OK
oGnT2SV-Swg,2026-05-15T16:07:51Z,2155.7,102,3,,66800,OK
oGnT2SV-Swg,2026-05-15T18:08:06Z,2275.9,102,3,,66800,OK
oGnT2SV-Swg,2026-05-15T20:08:00Z,2395.8,102,3,,66800,OK
oGnT2SV-Swg,2026-05-15T22:08:05Z,2515.9,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T00:08:16Z,2636.1,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T02:07:49Z,2755.7,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T04:08:09Z,2876.0,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T06:08:13Z,2996.1,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T08:08:16Z,3116.1,102,3,,66800,OK
oGnT2SV-Swg,2026-05-16T10:08:03Z,3235.9,102,3,,66900,OK
oGnT2SV-Swg,2026-05-16T12:08:16Z,3356.1,102,3,,66900,OK
oGnT2SV-Swg,2026-05-16T14:07:53Z,3475.7,102,3,,66900,OK
oGnT2SV-Swg,2026-05-16T16:07:58Z,3595.8,102,3,,66900,OK
oGnT2SV-Swg,2026-05-16T18:08:08Z,3716.0,102,3,,67000,OK
oGnT2SV-Swg,2026-05-16T20:08:10Z,3836.0,102,3,,67000,OK
oGnT2SV-Swg,2026-05-16T22:07:53Z,3955.7,102,3,,67000,OK
oGnT2SV-Swg,2026-05-17T00:08:02Z,4075.9,102,3,,67000,OK
oGnT2SV-Swg,2026-05-17T02:08:11Z,4196.0,102,3,,67000,OK
oGnT2SV-Swg,2026-05-17T04:07:54Z,4315.7,102,3,,67000,OK
oGnT2SV-Swg,2026-05-26T08:35:42Z,17543.5,103,3,,67000,OK
oGnT2SV-Swg,2026-05-27T08:24:24Z,18972.2,103,3,,67000,OK
oGnT2SV-Swg,2026-05-27T15:06:58Z,19374.8,103,3,,67000,OK
