video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pN-xbVI8Gg8,2026-05-10T13:35:40Z,175.3,43461,544,12,314000,OK
pN-xbVI8Gg8,2026-05-10T15:19:58Z,279.6,47149,562,16,314000,OK
pN-xbVI8Gg8,2026-05-10T18:19:44Z,459.4,50643,572,19,314000,OK
pN-xbVI8Gg8,2026-05-10T22:32:44Z,712.4,52663,583,23,314000,OK
pN-xbVI8Gg8,2026-05-11T02:56:43Z,976.3,54875,598,31,314000,OK
pN-xbVI8Gg8,2026-05-11T08:32:50Z,1312.5,56815,603,34,314000,OK
pN-xbVI8Gg8,2026-05-11T15:24:44Z,1724.3,57352,600,35,314000,OK
pN-xbVI8Gg8,2026-05-11T23:36:55Z,2216.5,56990,601,35,314000,OK
pN-xbVI8Gg8,2026-05-12T07:39:30Z,2699.1,57155,605,35,314000,OK
pN-xbVI8Gg8,2026-05-12T17:03:39Z,3263.3,57435,606,35,314000,OK
pN-xbVI8Gg8,2026-05-13T02:46:02Z,3845.7,57580,607,38,314000,OK
pN-xbVI8Gg8,2026-05-13T16:11:42Z,4651.3,57693,607,38,314000,OK
pN-xbVI8Gg8,2026-05-14T02:28:41Z,5268.3,57752,608,38,314000,OK
