video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SPo0BkN2qjA,2026-05-28T14:35:35Z,140.3,346,8,,5880,OK
SPo0BkN2qjA,2026-05-28T14:45:12Z,149.9,351,8,,5880,OK
SPo0BkN2qjA,2026-05-28T14:56:52Z,161.6,417,8,,5890,OK
SPo0BkN2qjA,2026-05-28T15:09:21Z,174.1,440,8,,5900,OK
SPo0BkN2qjA,2026-05-28T15:17:08Z,181.9,448,8,,5900,OK
SPo0BkN2qjA,2026-05-28T17:11:05Z,295.8,596,9,,5970,OK
SPo0BkN2qjA,2026-05-28T19:14:49Z,419.6,749,10,,6020,OK
SPo0BkN2qjA,2026-05-28T21:18:09Z,542.9,815,11,,6040,OK
SPo0BkN2qjA,2026-05-28T23:17:07Z,661.9,919,16,,6070,OK
SPo0BkN2qjA,2026-05-29T01:24:33Z,789.3,1018,17,,6110,OK
SPo0BkN2qjA,2026-05-29T03:21:39Z,906.4,1112,18,,6130,OK
SPo0BkN2qjA,2026-05-29T05:26:00Z,1030.8,1242,20,,6160,OK
SPo0BkN2qjA,2026-05-29T07:24:46Z,1149.5,1367,23,,6190,OK
SPo0BkN2qjA,2026-05-29T09:25:46Z,1270.5,1507,25,,6220,OK
SPo0BkN2qjA,2026-05-29T11:24:38Z,1389.4,1613,25,,6250,OK
SPo0BkN2qjA,2026-05-29T13:24:40Z,1509.4,1728,27,,6280,OK
