video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3vYLd5NPUOU,2026-05-29T18:04:51Z,66.2,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T18:27:32Z,88.9,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T18:45:29Z,106.8,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T19:01:14Z,122.6,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T19:21:01Z,142.4,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T19:36:02Z,157.4,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T19:59:13Z,180.6,1,0,,1270,OK
3vYLd5NPUOU,2026-05-29T22:02:31Z,303.9,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T00:03:53Z,425.2,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T02:06:32Z,547.9,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T04:05:02Z,666.4,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T06:04:16Z,785.6,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T08:07:16Z,908.6,1,0,,1270,OK
3vYLd5NPUOU,2026-05-30T10:07:38Z,1029.0,1,0,,1270,UNPLAYABLE
