video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hC96yivHzV0,2026-05-19T10:53:16Z,15.4,4,0,,9840,OK
hC96yivHzV0,2026-05-19T11:02:45Z,24.9,5,0,,9840,OK
hC96yivHzV0,2026-05-19T11:12:59Z,35.1,5,0,,9840,OK
hC96yivHzV0,2026-05-19T11:22:44Z,44.9,5,0,,9840,OK
hC96yivHzV0,2026-05-19T11:33:01Z,55.2,5,0,,9840,OK
hC96yivHzV0,2026-05-19T11:42:38Z,64.8,19,0,,9840,OK
hC96yivHzV0,2026-05-19T11:52:39Z,74.8,20,0,,9840,OK
hC96yivHzV0,2026-05-19T12:02:38Z,84.8,24,0,,9840,OK
hC96yivHzV0,2026-05-19T12:12:54Z,95.1,25,0,,9840,OK
hC96yivHzV0,2026-05-19T12:22:42Z,104.9,26,0,,9840,OK
hC96yivHzV0,2026-05-19T12:32:35Z,114.8,26,0,,9840,OK
hC96yivHzV0,2026-05-19T12:42:35Z,124.8,26,0,,9840,OK
hC96yivHzV0,2026-05-19T12:52:55Z,135.1,26,0,,9840,OK
hC96yivHzV0,2026-05-19T13:03:14Z,145.4,26,0,,9840,OK
hC96yivHzV0,2026-05-19T13:13:09Z,155.3,26,0,,9840,OK
hC96yivHzV0,2026-05-19T13:22:34Z,164.7,26,0,,9840,OK
hC96yivHzV0,2026-05-19T13:33:09Z,175.3,26,0,,9840,OK
hC96yivHzV0,2026-05-19T13:42:37Z,184.8,26,0,,9840,OK
hC96yivHzV0,2026-05-19T15:42:43Z,304.9,35,0,,9840,OK
hC96yivHzV0,2026-05-19T17:42:51Z,425.0,35,0,,9840,OK
hC96yivHzV0,2026-05-19T19:43:08Z,545.3,38,0,,9840,OK
hC96yivHzV0,2026-05-19T21:42:53Z,665.0,46,0,,9840,OK
hC96yivHzV0,2026-05-19T23:42:40Z,784.8,46,0,,9840,OK
hC96yivHzV0,2026-05-20T01:42:50Z,905.0,48,0,,9840,OK
hC96yivHzV0,2026-05-20T03:42:44Z,1024.9,49,0,,9840,OK
hC96yivHzV0,2026-05-20T05:42:42Z,1144.9,53,0,,9840,OK
hC96yivHzV0,2026-05-20T07:42:38Z,1264.8,53,0,,9840,OK
hC96yivHzV0,2026-05-20T09:42:32Z,1384.7,57,0,,9840,OK
hC96yivHzV0,2026-05-20T11:42:52Z,1505.0,63,0,,9840,OK
