video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b4AyxGSRS3Q,2026-05-29T14:16:02Z,70.5,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T14:25:58Z,80.4,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T14:37:43Z,92.1,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T14:46:58Z,101.4,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T14:59:45Z,114.2,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T15:11:20Z,125.8,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T15:24:02Z,138.4,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T15:37:53Z,152.3,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T15:59:14Z,173.7,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T16:18:45Z,193.2,9,0,,52699,OK
b4AyxGSRS3Q,2026-05-29T18:14:52Z,309.3,26,0,,52800,OK
b4AyxGSRS3Q,2026-05-29T20:16:52Z,431.3,23,0,,52800,OK
b4AyxGSRS3Q,2026-05-29T22:19:24Z,553.8,26,0,,52800,OK
b4AyxGSRS3Q,2026-05-30T00:26:39Z,681.1,32,0,,52800,OK
b4AyxGSRS3Q,2026-05-30T02:25:18Z,799.7,34,1,,52800,OK
b4AyxGSRS3Q,2026-05-30T04:27:09Z,921.6,34,1,,52900,OK
b4AyxGSRS3Q,2026-05-30T06:27:27Z,1041.9,36,1,,52900,OK
b4AyxGSRS3Q,2026-05-30T08:29:12Z,1163.6,36,1,,53000,OK
b4AyxGSRS3Q,2026-05-30T10:24:57Z,1279.4,43,1,,53000,OK
b4AyxGSRS3Q,2026-05-30T12:32:57Z,1407.4,43,1,,53000,OK
b4AyxGSRS3Q,2026-05-30T14:25:16Z,1519.7,43,1,,53099,OK
b4AyxGSRS3Q,2026-05-30T16:24:58Z,1639.4,43,1,,53200,OK
b4AyxGSRS3Q,2026-05-30T18:24:41Z,1759.1,43,1,,53200,OK
b4AyxGSRS3Q,2026-05-30T20:28:53Z,1883.3,43,1,,53300,OK
b4AyxGSRS3Q,2026-05-30T22:19:05Z,1993.5,44,1,,53300,OK
b4AyxGSRS3Q,2026-05-31T00:16:56Z,2111.3,44,1,,53300,OK
b4AyxGSRS3Q,2026-05-31T02:18:34Z,2233.0,44,1,,53400,OK
b4AyxGSRS3Q,2026-05-31T04:29:26Z,2363.8,45,1,,53400,OK
b4AyxGSRS3Q,2026-05-31T06:33:53Z,2488.3,45,1,,53500,OK
b4AyxGSRS3Q,2026-05-31T08:31:46Z,2606.2,45,1,,53600,OK
b4AyxGSRS3Q,2026-05-31T10:28:51Z,2723.3,46,1,,53700,OK
b4AyxGSRS3Q,2026-05-31T12:15:37Z,2830.0,46,1,,53800,OK
b4AyxGSRS3Q,2026-05-31T14:11:13Z,2945.6,46,1,,53800,OK
b4AyxGSRS3Q,2026-05-31T16:11:30Z,3065.9,46,1,,53900,OK
b4AyxGSRS3Q,2026-05-31T18:11:46Z,3186.2,46,1,,53900,OK
b4AyxGSRS3Q,2026-05-31T20:10:30Z,3304.9,46,1,,53900,OK
b4AyxGSRS3Q,2026-05-31T22:12:42Z,3427.1,46,1,,54000,OK
b4AyxGSRS3Q,2026-06-01T00:13:39Z,3548.1,46,1,,54000,OK
b4AyxGSRS3Q,2026-06-01T02:11:33Z,3666.0,46,1,,54000,OK
b4AyxGSRS3Q,2026-06-01T04:14:02Z,3788.4,46,1,,54100,OK
b4AyxGSRS3Q,2026-06-01T06:10:38Z,3905.1,46,1,,54100,OK
b4AyxGSRS3Q,2026-06-01T08:15:17Z,4029.7,46,1,,54100,OK
b4AyxGSRS3Q,2026-06-01T10:14:36Z,4149.0,47,1,,54200,OK
b4AyxGSRS3Q,2026-06-01T12:14:44Z,4269.1,47,1,,54200,OK
b4AyxGSRS3Q,2026-06-01T14:11:01Z,4385.4,47,1,,54300,OK
b4AyxGSRS3Q,2026-06-01T20:12:57Z,4747.4,49,1,,54400,OK
