video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MyDaZt_W77o,2026-06-05T08:58:00Z,117.4,60,0,,21500,OK
MyDaZt_W77o,2026-06-05T09:06:49Z,126.2,306,3,,21500,OK
MyDaZt_W77o,2026-06-05T09:17:18Z,136.7,377,3,,21500,OK
MyDaZt_W77o,2026-06-05T09:26:47Z,146.2,679,7,,21500,OK
MyDaZt_W77o,2026-06-05T09:37:32Z,156.9,760,6,,21500,OK
MyDaZt_W77o,2026-06-05T09:46:35Z,165.9,815,8,,21500,OK
MyDaZt_W77o,2026-06-05T09:56:47Z,176.2,889,9,,21500,OK
MyDaZt_W77o,2026-06-05T10:04:05Z,183.4,911,9,,21500,OK
MyDaZt_W77o,2026-06-05T12:04:11Z,303.6,1685,11,,21500,OK
MyDaZt_W77o,2026-06-05T14:09:10Z,428.5,2464,15,,21500,OK
MyDaZt_W77o,2026-06-05T16:03:22Z,542.7,3074,17,,21500,OK
MyDaZt_W77o,2026-06-05T18:03:32Z,662.9,3541,17,,21500,OK
MyDaZt_W77o,2026-06-05T20:03:52Z,783.2,3969,18,,21500,OK
MyDaZt_W77o,2026-06-05T22:01:54Z,901.3,4303,21,,21600,OK
MyDaZt_W77o,2026-06-06T00:01:33Z,1020.9,4659,21,,21600,OK
MyDaZt_W77o,2026-06-06T02:02:24Z,1141.8,4684,21,,21600,OK
MyDaZt_W77o,2026-06-06T04:02:01Z,1261.4,4783,21,,21600,OK
MyDaZt_W77o,2026-06-06T06:01:58Z,1381.3,4783,21,,21600,OK
MyDaZt_W77o,2026-06-06T08:03:20Z,1502.7,4968,21,,21600,OK
MyDaZt_W77o,2026-06-06T10:01:57Z,1621.3,5288,21,,21600,OK
MyDaZt_W77o,2026-06-06T12:02:25Z,1741.8,5734,24,,21600,OK
MyDaZt_W77o,2026-06-06T14:03:32Z,1862.9,6083,24,,21600,OK
MyDaZt_W77o,2026-06-06T16:03:15Z,1982.6,6388,26,,21600,OK
MyDaZt_W77o,2026-06-06T18:03:08Z,2102.5,6600,26,,21600,OK
MyDaZt_W77o,2026-06-06T20:01:51Z,2221.2,6771,27,,21600,OK
MyDaZt_W77o,2026-06-06T22:04:29Z,2343.8,6931,27,,21600,OK
MyDaZt_W77o,2026-06-07T00:02:04Z,2461.4,7076,27,,21600,OK
MyDaZt_W77o,2026-06-07T02:02:05Z,2581.4,7221,27,,21600,OK
MyDaZt_W77o,2026-06-07T04:04:08Z,2703.5,7351,28,,21600,OK
MyDaZt_W77o,2026-06-07T06:02:40Z,2822.0,7509,29,,21600,OK
MyDaZt_W77o,2026-06-07T07:03:33Z,2882.9,7603,29,,21600,OK
MyDaZt_W77o,2026-06-07T09:03:44Z,3003.1,7795,30,,21600,OK
MyDaZt_W77o,2026-06-07T11:02:53Z,3122.2,7938,30,,21600,OK
MyDaZt_W77o,2026-06-07T13:03:35Z,3242.9,7938,30,,21600,OK
MyDaZt_W77o,2026-06-07T15:05:14Z,3364.6,8165,30,,21600,OK
MyDaZt_W77o,2026-06-07T17:03:17Z,3482.7,8315,31,,21600,OK
MyDaZt_W77o,2026-06-07T19:01:36Z,3601.0,8374,32,,21600,OK
MyDaZt_W77o,2026-06-07T21:03:03Z,3722.4,8374,32,,21600,OK
MyDaZt_W77o,2026-06-07T23:02:17Z,3841.7,8446,32,,21600,OK
MyDaZt_W77o,2026-06-08T01:02:50Z,3962.2,8496,33,,21600,OK
MyDaZt_W77o,2026-06-08T03:05:02Z,4084.4,8564,34,,21600,OK
MyDaZt_W77o,2026-06-08T05:02:21Z,4201.7,8703,35,,21600,OK
MyDaZt_W77o,2026-06-08T07:03:17Z,4322.6,8897,35,,21600,OK
MyDaZt_W77o,2026-06-08T13:01:52Z,4681.2,9456,37,,21600,OK
