video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8_NrJ7e639M,2026-06-07T07:35:46Z,15.7,4,0,,14700,OK
8_NrJ7e639M,2026-06-07T07:44:26Z,24.4,6,0,,14700,OK
8_NrJ7e639M,2026-06-07T07:55:39Z,35.6,9,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:05:44Z,45.7,9,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:15:50Z,55.8,9,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:24:24Z,64.3,12,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:35:00Z,74.9,20,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:44:17Z,84.2,20,0,,14700,OK
8_NrJ7e639M,2026-06-07T08:55:28Z,95.4,20,0,,14700,OK
8_NrJ7e639M,2026-06-07T09:04:58Z,104.9,20,0,,14700,OK
8_NrJ7e639M,2026-06-07T09:14:57Z,114.9,20,0,,14800,OK
8_NrJ7e639M,2026-06-07T09:26:09Z,126.1,20,0,,14800,OK
8_NrJ7e639M,2026-06-07T09:34:51Z,134.8,20,0,,14800,OK
8_NrJ7e639M,2026-06-07T09:45:10Z,145.1,20,0,,14800,UNPLAYABLE
