video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A0kj6T_RBj0,2026-05-29T03:26:26Z,55.8,6,,,195,OK
A0kj6T_RBj0,2026-05-29T03:54:56Z,84.3,6,,,195,OK
A0kj6T_RBj0,2026-05-29T04:17:11Z,106.5,23,,,195,OK
A0kj6T_RBj0,2026-05-29T04:41:25Z,130.8,30,,,195,OK
A0kj6T_RBj0,2026-05-29T05:12:26Z,161.8,39,,,195,OK
A0kj6T_RBj0,2026-05-29T05:38:35Z,187.9,41,,,195,OK
A0kj6T_RBj0,2026-05-29T07:37:46Z,307.1,60,,1,195,OK
A0kj6T_RBj0,2026-05-29T09:40:05Z,429.4,84,,1,196,OK
A0kj6T_RBj0,2026-05-29T11:39:11Z,548.5,95,,1,196,OK
A0kj6T_RBj0,2026-05-29T13:38:52Z,668.2,106,,1,196,OK
