video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wbVhOJ01cMo,2026-06-03T23:17:04Z,15.7,0,1,,259000,OK
wbVhOJ01cMo,2026-06-03T23:27:07Z,25.7,3,1,,259000,OK
wbVhOJ01cMo,2026-06-03T23:37:35Z,36.2,6,1,,259000,OK
wbVhOJ01cMo,2026-06-03T23:46:52Z,45.5,8,1,,259000,OK
wbVhOJ01cMo,2026-06-03T23:57:18Z,55.9,12,1,,259000,OK
wbVhOJ01cMo,2026-06-04T00:07:37Z,66.2,16,2,,259000,OK
wbVhOJ01cMo,2026-06-04T00:17:28Z,76.1,18,2,,259000,OK
wbVhOJ01cMo,2026-06-04T00:28:02Z,86.6,20,2,,259000,OK
wbVhOJ01cMo,2026-06-04T00:37:05Z,95.7,24,2,,259000,OK
wbVhOJ01cMo,2026-06-04T00:47:43Z,106.3,24,2,,259000,UNPLAYABLE
