video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s5kxdm40beA,2026-05-30T05:31:57Z,78.7,207381,922,,25500,OK
s5kxdm40beA,2026-05-30T05:59:51Z,106.6,208280,922,,25500,OK
s5kxdm40beA,2026-05-30T06:28:33Z,135.3,208285,922,,25500,OK
s5kxdm40beA,2026-05-30T06:58:00Z,164.7,208285,923,,25500,OK
s5kxdm40beA,2026-05-30T07:23:08Z,189.8,208285,923,,25500,OK
s5kxdm40beA,2026-05-30T09:25:44Z,312.4,208299,923,,25500,OK
s5kxdm40beA,2026-05-30T11:22:01Z,428.7,208303,921,,25500,OK
s5kxdm40beA,2026-05-30T13:26:12Z,552.9,208309,922,,25500,OK
s5kxdm40beA,2026-05-30T15:17:04Z,663.8,208314,922,,25500,OK
s5kxdm40beA,2026-05-30T17:15:07Z,781.8,208320,922,,25500,OK
s5kxdm40beA,2026-05-30T19:14:28Z,901.2,208320,922,,25600,OK
s5kxdm40beA,2026-05-30T21:21:06Z,1027.8,,922,,25700,LOGIN_REQUIRED
