video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l-ijG0hnWRc,2026-05-28T09:29:47Z,1526.8,200,30,,52100,OK
l-ijG0hnWRc,2026-05-28T11:28:26Z,1645.5,246,31,,52100,OK
l-ijG0hnWRc,2026-05-28T13:33:34Z,1770.6,273,31,,52100,OK
l-ijG0hnWRc,2026-05-28T15:34:31Z,1891.6,276,31,,52100,OK
l-ijG0hnWRc,2026-05-28T17:31:13Z,2008.3,275,31,,52100,OK
l-ijG0hnWRc,2026-05-28T19:31:20Z,2128.4,275,31,,52100,OK
l-ijG0hnWRc,2026-05-28T21:38:13Z,2255.3,275,31,,52200,OK
l-ijG0hnWRc,2026-05-28T23:43:54Z,2381.0,320,34,,52200,OK
l-ijG0hnWRc,2026-05-29T01:45:54Z,2503.0,320,34,,52200,OK
l-ijG0hnWRc,2026-05-29T03:43:03Z,2620.1,370,34,,52200,OK
l-ijG0hnWRc,2026-05-29T05:46:13Z,2743.3,382,41,,52200,OK
l-ijG0hnWRc,2026-05-29T07:49:40Z,2866.7,401,41,,52200,OK
l-ijG0hnWRc,2026-05-29T09:48:09Z,2985.2,421,44,1,52200,OK
l-ijG0hnWRc,2026-05-29T11:49:13Z,3106.3,440,45,1,52200,OK
