video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7R7fBkNG_5s,2026-05-08T23:13:53Z,182.7,941,12,3,214000,OK
7R7fBkNG_5s,2026-05-09T01:14:42Z,303.5,1623,13,3,214000,OK
7R7fBkNG_5s,2026-05-09T03:14:46Z,423.6,1763,15,3,214000,OK
7R7fBkNG_5s,2026-05-09T05:14:29Z,543.3,1842,14,3,214000,OK
7R7fBkNG_5s,2026-05-09T07:15:02Z,663.8,1861,14,3,214000,OK
7R7fBkNG_5s,2026-05-09T09:14:47Z,783.6,1874,14,3,214000,OK
7R7fBkNG_5s,2026-05-09T11:14:43Z,903.5,1879,14,2,214000,OK
7R7fBkNG_5s,2026-05-09T13:17:08Z,1025.9,1883,14,2,214000,OK
7R7fBkNG_5s,2026-05-09T15:23:28Z,1152.3,1887,14,2,214000,OK
7R7fBkNG_5s,2026-05-09T17:25:46Z,1274.6,1900,15,3,214000,OK
7R7fBkNG_5s,2026-05-09T19:25:37Z,1394.4,1887,15,3,214000,OK
7R7fBkNG_5s,2026-05-09T21:29:49Z,1518.6,1896,15,3,214000,OK
7R7fBkNG_5s,2026-05-09T23:38:18Z,1647.1,1921,15,3,214000,OK
7R7fBkNG_5s,2026-05-10T12:20:26Z,2409.2,1992,15,3,214000,OK
7R7fBkNG_5s,2026-05-10T16:02:53Z,2631.7,1996,16,3,214000,OK
7R7fBkNG_5s,2026-05-10T19:01:56Z,2810.7,1996,16,3,214000,OK
7R7fBkNG_5s,2026-05-10T23:46:30Z,3095.3,2008,16,3,214000,OK
7R7fBkNG_5s,2026-05-11T04:48:14Z,3397.0,2017,16,3,214000,OK
7R7fBkNG_5s,2026-05-11T10:36:08Z,3744.9,2024,16,3,214000,OK
7R7fBkNG_5s,2026-05-11T17:43:18Z,4172.1,2028,16,3,214000,OK
7R7fBkNG_5s,2026-05-12T02:45:14Z,4714.0,2033,16,3,214000,OK
7R7fBkNG_5s,2026-05-12T15:40:19Z,5489.1,2038,16,3,214000,OK
7R7fBkNG_5s,2026-05-13T05:38:57Z,6327.8,2043,16,3,214000,OK
7R7fBkNG_5s,2026-05-13T22:02:28Z,7311.3,2045,16,3,214000,OK
