video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lL0OUa3g-iY,2026-05-10T18:36:15Z,799.4,10165,723,5,49500,OK
lL0OUa3g-iY,2026-05-10T22:54:14Z,1057.3,10705,733,6,49500,OK
lL0OUa3g-iY,2026-05-11T03:25:09Z,1328.3,11007,749,7,49500,OK
lL0OUa3g-iY,2026-05-11T09:08:24Z,1671.5,11772,773,7,49500,OK
lL0OUa3g-iY,2026-05-11T16:07:37Z,2090.7,12901,796,9,49600,OK
lL0OUa3g-iY,2026-05-12T00:26:29Z,2589.6,13300,802,9,49600,OK
lL0OUa3g-iY,2026-05-12T08:27:24Z,3070.5,13645,810,9,49600,OK
lL0OUa3g-iY,2026-05-12T18:12:27Z,3655.6,14235,821,9,49700,OK
lL0OUa3g-iY,2026-05-13T03:59:23Z,4242.5,14369,826,9,49700,OK
lL0OUa3g-iY,2026-05-13T17:20:59Z,5044.1,14815,830,10,49800,OK
