video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nhSN5co-4hg,2026-05-29T14:17:24Z,29.0,1,1,,28,OK
nhSN5co-4hg,2026-05-29T14:26:53Z,38.5,1,1,,28,OK
nhSN5co-4hg,2026-05-29T14:38:05Z,49.7,1,1,,28,OK
nhSN5co-4hg,2026-05-29T14:47:19Z,58.9,1,1,,28,OK
nhSN5co-4hg,2026-05-29T15:00:12Z,71.8,2,1,,28,OK
nhSN5co-4hg,2026-05-29T15:11:56Z,83.5,2,1,,28,OK
nhSN5co-4hg,2026-05-29T15:26:17Z,97.9,2,1,,28,OK
nhSN5co-4hg,2026-05-29T15:40:36Z,112.2,2,1,,28,OK
nhSN5co-4hg,2026-05-29T16:01:52Z,133.4,2,1,,28,OK
nhSN5co-4hg,2026-05-29T16:19:42Z,151.3,2,1,,28,OK
nhSN5co-4hg,2026-05-29T16:39:39Z,171.2,2,1,,28,OK
nhSN5co-4hg,2026-05-29T17:02:17Z,193.9,2,1,,28,OK
nhSN5co-4hg,2026-05-29T19:03:58Z,315.6,4,1,,28,OK
nhSN5co-4hg,2026-05-29T21:05:48Z,437.4,4,1,,28,OK
nhSN5co-4hg,2026-05-29T23:11:12Z,562.8,4,1,,28,OK
nhSN5co-4hg,2026-05-30T01:09:25Z,681.0,4,1,,28,UNPLAYABLE
