video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5R-kfcLdx7Y,2026-05-17T11:46:25Z,15.8,50,3,,25000,OK
5R-kfcLdx7Y,2026-05-17T11:55:56Z,25.3,101,7,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:06:15Z,35.6,135,8,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:17:26Z,46.8,164,10,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:26:07Z,55.5,197,10,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:35:50Z,65.2,218,10,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:45:44Z,75.1,238,10,,25000,OK
5R-kfcLdx7Y,2026-05-17T12:56:04Z,85.4,255,10,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:06:05Z,95.5,273,12,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:15:41Z,105.0,291,13,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:26:04Z,115.4,308,14,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:35:48Z,125.2,328,14,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:45:36Z,135.0,340,15,,25000,OK
5R-kfcLdx7Y,2026-05-17T13:55:56Z,145.3,378,16,,25000,OK
5R-kfcLdx7Y,2026-05-17T14:06:14Z,155.6,407,16,,25000,OK
5R-kfcLdx7Y,2026-05-17T14:15:31Z,164.9,422,17,,25000,OK
5R-kfcLdx7Y,2026-05-17T14:25:50Z,175.2,449,17,,25000,OK
5R-kfcLdx7Y,2026-05-17T14:35:50Z,185.2,460,17,,25000,OK
5R-kfcLdx7Y,2026-05-17T16:36:16Z,305.6,739,20,,25000,OK
5R-kfcLdx7Y,2026-05-17T18:35:51Z,425.2,876,22,,25000,OK
5R-kfcLdx7Y,2026-05-17T20:36:09Z,545.5,876,22,,25000,OK
5R-kfcLdx7Y,2026-05-17T22:35:59Z,665.4,943,23,1,25000,OK
5R-kfcLdx7Y,2026-05-18T00:36:12Z,785.6,944,23,1,25000,OK
5R-kfcLdx7Y,2026-05-18T02:35:56Z,905.3,1010,23,1,25000,OK
5R-kfcLdx7Y,2026-05-18T04:36:18Z,1025.7,1010,23,1,25000,OK
5R-kfcLdx7Y,2026-05-18T06:36:09Z,1145.5,1082,24,1,25000,OK
5R-kfcLdx7Y,2026-05-18T08:36:00Z,1265.4,1098,25,1,25000,OK
5R-kfcLdx7Y,2026-05-18T10:36:31Z,1385.9,1140,26,1,25000,OK
5R-kfcLdx7Y,2026-05-18T12:36:15Z,1505.6,1159,26,1,25000,OK
5R-kfcLdx7Y,2026-05-18T14:36:12Z,1625.6,1209,29,1,25000,OK
5R-kfcLdx7Y,2026-05-18T16:36:05Z,1745.5,1272,32,1,25000,OK
5R-kfcLdx7Y,2026-05-18T18:36:02Z,1865.4,1272,32,1,25000,OK
5R-kfcLdx7Y,2026-05-18T20:36:41Z,1986.0,1349,34,1,25000,OK
5R-kfcLdx7Y,2026-05-18T22:36:04Z,2105.4,1349,34,1,25000,OK
5R-kfcLdx7Y,2026-05-19T00:36:18Z,2225.7,1364,34,1,25000,OK
5R-kfcLdx7Y,2026-05-19T02:35:45Z,2345.1,1376,35,1,25000,OK
5R-kfcLdx7Y,2026-05-19T04:36:21Z,2465.7,1376,35,1,25000,OK
5R-kfcLdx7Y,2026-05-19T06:36:01Z,2585.4,1401,35,1,25000,OK
5R-kfcLdx7Y,2026-05-19T08:36:16Z,2705.6,1401,35,1,25000,OK
5R-kfcLdx7Y,2026-05-19T10:36:07Z,2825.5,1425,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T12:36:03Z,2945.4,1425,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T14:36:26Z,3065.8,1451,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T16:35:51Z,3185.2,1472,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T18:36:04Z,3305.4,1472,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T20:36:01Z,3425.4,1472,36,1,25000,OK
5R-kfcLdx7Y,2026-05-19T22:35:48Z,3545.2,1493,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T00:36:15Z,3665.6,1493,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T02:35:50Z,3785.2,1493,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T04:35:59Z,3905.3,1499,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T06:36:04Z,4025.4,1499,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T08:36:04Z,4145.4,1507,36,1,25000,OK
5R-kfcLdx7Y,2026-05-20T10:36:12Z,4265.6,1522,36,1,25000,OK
5R-kfcLdx7Y,2026-05-26T16:43:38Z,13273.0,1672,36,2,25000,OK
5R-kfcLdx7Y,2026-05-27T14:20:31Z,14569.9,1672,36,2,25099,OK
