video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4fOcUi4W19I,2026-05-30T03:35:25Z,64.9,129,2,,58500,OK
4fOcUi4W19I,2026-05-30T04:04:31Z,94.0,137,2,,58500,OK
4fOcUi4W19I,2026-05-30T04:32:00Z,121.5,137,2,,58500,OK
4fOcUi4W19I,2026-05-30T05:04:51Z,154.4,137,2,,58500,OK
4fOcUi4W19I,2026-05-30T05:34:02Z,183.6,137,2,,58500,OK
4fOcUi4W19I,2026-05-30T07:31:23Z,300.9,174,2,,58500,OK
4fOcUi4W19I,2026-05-30T09:34:11Z,423.7,173,2,,58500,OK
4fOcUi4W19I,2026-05-30T11:30:11Z,539.7,208,3,,58500,OK
4fOcUi4W19I,2026-05-30T13:34:00Z,663.5,208,3,,58500,OK
4fOcUi4W19I,2026-05-30T15:24:45Z,774.3,247,3,,58500,OK
4fOcUi4W19I,2026-05-30T17:27:12Z,896.7,265,3,,58500,OK
4fOcUi4W19I,2026-05-30T19:24:34Z,1014.1,265,3,,58500,OK
4fOcUi4W19I,2026-05-30T21:30:30Z,1140.0,,3,,58500,LOGIN_REQUIRED
